# Radius per segment (in mm): 40.0, 10.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.21754e+00,3.09376e+00,7.68902e+00,1.32189e+01,1.98933e+01,1.99976e+01
2,3.21572e+00,3.09194e+00,7.68706e+00,1.32168e+01,1.98909e+01,1.99953e+01
3,3.21384e+00,3.09007e+00,7.68506e+00,1.32146e+01,1.98886e+01,1.99930e+01
4,3.21196e+00,3.08819e+00,7.68305e+00,1.32125e+01,1.98862e+01,1.99906e+01
5,3.21008e+00,3.08631e+00,7.68106e+00,1.32103e+01,1.98839e+01,1.99883e+01
6,3.20821e+00,3.08444e+00,7.67906e+00,1.32082e+01,1.98816e+01,1.99859e+01
7,3.20634e+00,3.08258e+00,7.67707e+00,1.32060e+01,1.98792e+01,1.99836e+01
8,3.20448e+00,3.08072e+00,7.67509e+00,1.32039e+01,1.98769e+01,1.99813e+01
9,3.20262e+00,3.07887e+00,7.67311e+00,1.32018e+01,1.98746e+01,1.99790e+01
10,3.20078e+00,3.07702e+00,7.67115e+00,1.31996e+01,1.98723e+01,1.99767e+01
11,3.19894e+00,3.07519e+00,7.66919e+00,1.31975e+01,1.98700e+01,1.99744e+01
12,3.19711e+00,3.07336e+00,7.66724e+00,1.31954e+01,1.98678e+01,1.99721e+01
13,3.19529e+00,3.07154e+00,7.66530e+00,1.31934e+01,1.98655e+01,1.99698e+01
14,3.19348e+00,3.06974e+00,7.66337e+00,1.31913e+01,1.98632e+01,1.99676e+01
15,3.19168e+00,3.06794e+00,7.66146e+00,1.31892e+01,1.98610e+01,1.99653e+01
16,3.18989e+00,3.06616e+00,7.65956e+00,1.31872e+01,1.98588e+01,1.99631e+01
17,3.18812e+00,3.06439e+00,7.65767e+00,1.31851e+01,1.98566e+01,1.99609e+01
18,3.18636e+00,3.06263e+00,7.65579e+00,1.31831e+01,1.98544e+01,1.99587e+01
19,3.18461e+00,3.06089e+00,7.65393e+00,1.31811e+01,1.98522e+01,1.99565e+01
20,3.18288e+00,3.05916e+00,7.65209e+00,1.31791e+01,1.98500e+01,1.99544e+01
21,3.18116e+00,3.05745e+00,7.65027e+00,1.31772e+01,1.98479e+01,1.99522e+01
22,3.17947e+00,3.05575e+00,7.64846e+00,1.31752e+01,1.98458e+01,1.99501e+01
23,3.17779e+00,3.05407e+00,7.64667e+00,1.31733e+01,1.98437e+01,1.99480e+01
24,3.17612e+00,3.05241e+00,7.64490e+00,1.31714e+01,1.98416e+01,1.99460e+01
