# Radius per segment (in mm): 10.0, 50.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56423e+01,1.50557e+01,1.58076e+01,1.62101e+01,1.97729e+01,1.99950e+01
2,1.56376e+01,1.50510e+01,1.58029e+01,1.62053e+01,1.97679e+01,1.99900e+01
3,1.56329e+01,1.50463e+01,1.57982e+01,1.62006e+01,1.97629e+01,1.99850e+01
4,1.56282e+01,1.50416e+01,1.57935e+01,1.61958e+01,1.97579e+01,1.99800e+01
5,1.56235e+01,1.50370e+01,1.57887e+01,1.61911e+01,1.97530e+01,1.99750e+01
6,1.56188e+01,1.50323e+01,1.57840e+01,1.61863e+01,1.97480e+01,1.99700e+01
7,1.56141e+01,1.50277e+01,1.57793e+01,1.61816e+01,1.97430e+01,1.99650e+01
8,1.56094e+01,1.50230e+01,1.57746e+01,1.61769e+01,1.97381e+01,1.99601e+01
9,1.56047e+01,1.50184e+01,1.57699e+01,1.61722e+01,1.97331e+01,1.99551e+01
10,1.56001e+01,1.50137e+01,1.57652e+01,1.61675e+01,1.97282e+01,1.99501e+01
11,1.55954e+01,1.50091e+01,1.57606e+01,1.61628e+01,1.97233e+01,1.99452e+01
12,1.55907e+01,1.50045e+01,1.57559e+01,1.61581e+01,1.97183e+01,1.99403e+01
13,1.55861e+01,1.49999e+01,1.57513e+01,1.61534e+01,1.97134e+01,1.99354e+01
14,1.55815e+01,1.49953e+01,1.57466e+01,1.61487e+01,1.97085e+01,1.99305e+01
15,1.55769e+01,1.49907e+01,1.57420e+01,1.61441e+01,1.97037e+01,1.99256e+01
16,1.55723e+01,1.49862e+01,1.57374e+01,1.61395e+01,1.96988e+01,1.99207e+01
17,1.55677e+01,1.49816e+01,1.57328e+01,1.61348e+01,1.96940e+01,1.99158e+01
18,1.55631e+01,1.49771e+01,1.57282e+01,1.61302e+01,1.96891e+01,1.99110e+01
19,1.55586e+01,1.49726e+01,1.57237e+01,1.61256e+01,1.96843e+01,1.99062e+01
20,1.55540e+01,1.49681e+01,1.57191e+01,1.61211e+01,1.96795e+01,1.99014e+01
21,1.55495e+01,1.49636e+01,1.57146e+01,1.61165e+01,1.96748e+01,1.98966e+01
22,1.55450e+01,1.49592e+01,1.57101e+01,1.61120e+01,1.96700e+01,1.98918e+01
23,1.55406e+01,1.49547e+01,1.57056e+01,1.61075e+01,1.96653e+01,1.98871e+01
24,1.55361e+01,1.49503e+01,1.57012e+01,1.61030e+01,1.96606e+01,1.98823e+01
25,1.55317e+01,1.49459e+01,1.56967e+01,1.60985e+01,1.96559e+01,1.98777e+01
26,1.55273e+01,1.49415e+01,1.56923e+01,1.60941e+01,1.96512e+01,1.98730e+01
27,1.55229e+01,1.49372e+01,1.56879e+01,1.60897e+01,1.96466e+01,1.98683e+01
28,1.55185e+01,1.49329e+01,1.56835e+01,1.60853e+01,1.96420e+01,1.98637e+01
29,1.55142e+01,1.49286e+01,1.56792e+01,1.60809e+01,1.96374e+01,1.98591e+01
30,1.55099e+01,1.49243e+01,1.56749e+01,1.60766e+01,1.96329e+01,1.98546e+01
31,1.55056e+01,1.49201e+01,1.56706e+01,1.60723e+01,1.96284e+01,1.98500e+01
32,1.55014e+01,1.49159e+01,1.56663e+01,1.60680e+01,1.96239e+01,1.98455e+01
33,1.54972e+01,1.49117e+01,1.56621e+01,1.60638e+01,1.96194e+01,1.98410e+01
