# Radius per segment (in mm): 20.0, 50.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49705e+01,1.46786e+01,1.51812e+01,1.55071e+01,1.96261e+01,1.99918e+01
2,1.49628e+01,1.46709e+01,1.51735e+01,1.54993e+01,1.96179e+01,1.99835e+01
3,1.49551e+01,1.46633e+01,1.51658e+01,1.54916e+01,1.96097e+01,1.99753e+01
4,1.49474e+01,1.46556e+01,1.51581e+01,1.54838e+01,1.96015e+01,1.99671e+01
5,1.49397e+01,1.46480e+01,1.51503e+01,1.54761e+01,1.95933e+01,1.99588e+01
6,1.49321e+01,1.46403e+01,1.51427e+01,1.54684e+01,1.95852e+01,1.99506e+01
7,1.49244e+01,1.46327e+01,1.51350e+01,1.54606e+01,1.95770e+01,1.99424e+01
8,1.49167e+01,1.46251e+01,1.51273e+01,1.54529e+01,1.95689e+01,1.99342e+01
9,1.49091e+01,1.46175e+01,1.51196e+01,1.54452e+01,1.95607e+01,1.99261e+01
10,1.49015e+01,1.46099e+01,1.51120e+01,1.54375e+01,1.95526e+01,1.99179e+01
11,1.48939e+01,1.46023e+01,1.51043e+01,1.54299e+01,1.95445e+01,1.99098e+01
12,1.48863e+01,1.45947e+01,1.50967e+01,1.54222e+01,1.95364e+01,1.99016e+01
13,1.48787e+01,1.45872e+01,1.50891e+01,1.54146e+01,1.95283e+01,1.98935e+01
14,1.48711e+01,1.45796e+01,1.50815e+01,1.54069e+01,1.95203e+01,1.98854e+01
15,1.48636e+01,1.45721e+01,1.50740e+01,1.53993e+01,1.95122e+01,1.98774e+01
16,1.48560e+01,1.45646e+01,1.50664e+01,1.53918e+01,1.95042e+01,1.98693e+01
17,1.48485e+01,1.45571e+01,1.50589e+01,1.53842e+01,1.94962e+01,1.98613e+01
18,1.48411e+01,1.45497e+01,1.50514e+01,1.53767e+01,1.94883e+01,1.98533e+01
19,1.48336e+01,1.45423e+01,1.50439e+01,1.53692e+01,1.94803e+01,1.98453e+01
20,1.48262e+01,1.45349e+01,1.50365e+01,1.53617e+01,1.94724e+01,1.98374e+01
21,1.48188e+01,1.45275e+01,1.50290e+01,1.53542e+01,1.94646e+01,1.98294e+01
22,1.48114e+01,1.45202e+01,1.50217e+01,1.53468e+01,1.94567e+01,1.98216e+01
23,1.48041e+01,1.45129e+01,1.50143e+01,1.53394e+01,1.94489e+01,1.98137e+01
24,1.47968e+01,1.45056e+01,1.50070e+01,1.53321e+01,1.94411e+01,1.98059e+01
25,1.47895e+01,1.44983e+01,1.49997e+01,1.53247e+01,1.94334e+01,1.97981e+01
26,1.47823e+01,1.44911e+01,1.49924e+01,1.53174e+01,1.94257e+01,1.97904e+01
27,1.47750e+01,1.44839e+01,1.49852e+01,1.53102e+01,1.94180e+01,1.97826e+01
28,1.47679e+01,1.44768e+01,1.49780e+01,1.53029e+01,1.94103e+01,1.97750e+01
29,1.47607e+01,1.44697e+01,1.49708e+01,1.52958e+01,1.94028e+01,1.97673e+01
30,1.47536e+01,1.44626e+01,1.49637e+01,1.52886e+01,1.93952e+01,1.97597e+01
31,1.47466e+01,1.44556e+01,1.49566e+01,1.52815e+01,1.93877e+01,1.97522e+01
32,1.47396e+01,1.44486e+01,1.49496e+01,1.52744e+01,1.93802e+01,1.97447e+01
33,1.47326e+01,1.44417e+01,1.49426e+01,1.52674e+01,1.93728e+01,1.97372e+01
34,1.47257e+01,1.44347e+01,1.49356e+01,1.52604e+01,1.93654e+01,1.97298e+01
35,1.47188e+01,1.44279e+01,1.49287e+01,1.52535e+01,1.93581e+01,1.97224e+01
36,1.47119e+01,1.44211e+01,1.49219e+01,1.52466e+01,1.93508e+01,1.97151e+01
37,1.47051e+01,1.44143e+01,1.49150e+01,1.52397e+01,1.93435e+01,1.97078e+01
38,1.46984e+01,1.44076e+01,1.49083e+01,1.52329e+01,1.93363e+01,1.97006e+01
39,1.46917e+01,1.44009e+01,1.49015e+01,1.52262e+01,1.93292e+01,1.96934e+01
40,1.46850e+01,1.43943e+01,1.48949e+01,1.52195e+01,1.93221e+01,1.96863e+01
41,1.46784e+01,1.43877e+01,1.48882e+01,1.52128e+01,1.93151e+01,1.96793e+01
42,1.46718e+01,1.43811e+01,1.48817e+01,1.52062e+01,1.93081e+01,1.96722e+01
43,1.46653e+01,1.43747e+01,1.48751e+01,1.51996e+01,1.93012e+01,1.96653e+01
44,1.46589e+01,1.43682e+01,1.48687e+01,1.51931e+01,1.92943e+01,1.96584e+01
45,1.46525e+01,1.43619e+01,1.48623e+01,1.51867e+01,1.92875e+01,1.96515e+01
46,1.46461e+01,1.43556e+01,1.48559e+01,1.51803e+01,1.92808e+01,1.96448e+01
47,1.46399e+01,1.43493e+01,1.48496e+01,1.51740e+01,1.92741e+01,1.96380e+01
48,1.46336e+01,1.43431e+01,1.48433e+01,1.51677e+01,1.92674e+01,1.96314e+01
49,1.46275e+01,1.43369e+01,1.48372e+01,1.51615e+01,1.92609e+01,1.96248e+01
50,1.46213e+01,1.43309e+01,1.48310e+01,1.51553e+01,1.92544e+01,1.96182e+01
51,1.46153e+01,1.43248e+01,1.48250e+01,1.51492e+01,1.92479e+01,1.96118e+01
52,1.46093e+01,1.43189e+01,1.48189e+01,1.51432e+01,1.92415e+01,1.96053e+01
53,1.46034e+01,1.43129e+01,1.48130e+01,1.51372e+01,1.92352e+01,1.95990e+01
54,1.45975e+01,1.43071e+01,1.48071e+01,1.51313e+01,1.92290e+01,1.95927e+01
55,1.45917e+01,1.43013e+01,1.48013e+01,1.51254e+01,1.92228e+01,1.95865e+01
56,1.45859e+01,1.42956e+01,1.47955e+01,1.51196e+01,1.92167e+01,1.95804e+01
57,1.45803e+01,1.42899e+01,1.47898e+01,1.51139e+01,1.92106e+01,1.95743e+01
58,1.45746e+01,1.42843e+01,1.47842e+01,1.51083e+01,1.92046e+01,1.95683e+01
59,1.45691e+01,1.42788e+01,1.47786e+01,1.51027e+01,1.91987e+01,1.95623e+01
60,1.45636e+01,1.42733e+01,1.47731e+01,1.50971e+01,1.91929e+01,1.95565e+01
61,1.45582e+01,1.42679e+01,1.47677e+01,1.50917e+01,1.91871e+01,1.95507e+01
62,1.45528e+01,1.42626e+01,1.47623e+01,1.50863e+01,1.91814e+01,1.95449e+01
63,1.45475e+01,1.42573e+01,1.47570e+01,1.50810e+01,1.91758e+01,1.95393e+01
64,1.45423e+01,1.42521e+01,1.47518e+01,1.50757e+01,1.91702e+01,1.95337e+01
65,1.45372e+01,1.42470e+01,1.47466e+01,1.50705e+01,1.91647e+01,1.95282e+01
66,1.45321e+01,1.42420e+01,1.47415e+01,1.50654e+01,1.91593e+01,1.95228e+01
67,1.45271e+01,1.42370e+01,1.47365e+01,1.50604e+01,1.91540e+01,1.95174e+01
68,1.45221e+01,1.42321e+01,1.47315e+01,1.50554e+01,1.91488e+01,1.95121e+01
69,1.45173e+01,1.42272e+01,1.47267e+01,1.50505e+01,1.91436e+01,1.95069e+01
70,1.45125e+01,1.42224e+01,1.47218e+01,1.50457e+01,1.91385e+01,1.95018e+01
71,1.45078e+01,1.42177e+01,1.47171e+01,1.50409e+01,1.91334e+01,1.94967e+01
72,1.45031e+01,1.42131e+01,1.47124e+01,1.50362e+01,1.91285e+01,1.94918e+01
73,1.44985e+01,1.42085e+01,1.47078e+01,1.50316e+01,1.91236e+01,1.94869e+01
74,1.44940e+01,1.42040e+01,1.47033e+01,1.50271e+01,1.91188e+01,1.94821e+01
75,1.44896e+01,1.41996e+01,1.46989e+01,1.50226e+01,1.91141e+01,1.94773e+01
76,1.44852e+01,1.41953e+01,1.46945e+01,1.50182e+01,1.91095e+01,1.94727e+01
77,1.44810e+01,1.41910e+01,1.46902e+01,1.50139e+01,1.91049e+01,1.94681e+01
78,1.44767e+01,1.41868e+01,1.46860e+01,1.50096e+01,1.91004e+01,1.94636e+01
79,1.44726e+01,1.41827e+01,1.46819e+01,1.50055e+01,1.90960e+01,1.94592e+01
80,1.44685e+01,1.41787e+01,1.46778e+01,1.50014e+01,1.90917e+01,1.94548e+01
81,1.44646e+01,1.41747e+01,1.46738e+01,1.49974e+01,1.90875e+01,1.94506e+01
82,1.44607e+01,1.41708e+01,1.46699e+01,1.49934e+01,1.90833e+01,1.94464e+01
83,1.44568e+01,1.41670e+01,1.46660e+01,1.49896e+01,1.90792e+01,1.94423e+01
84,1.44531e+01,1.41633e+01,1.46623e+01,1.49858e+01,1.90752e+01,1.94383e+01
85,1.44494e+01,1.41596e+01,1.46586e+01,1.49821e+01,1.90713e+01,1.94343e+01
86,1.44458e+01,1.41560e+01,1.46549e+01,1.49785e+01,1.90675e+01,1.94305e+01
87,1.44422e+01,1.41525e+01,1.46514e+01,1.49749e+01,1.90637e+01,1.94267e+01
88,1.44388e+01,1.41490e+01,1.46479e+01,1.49714e+01,1.90600e+01,1.94230e+01
89,1.44354e+01,1.41457e+01,1.46446e+01,1.49680e+01,1.90564e+01,1.94194e+01
90,1.44321e+01,1.41424e+01,1.46412e+01,1.49647e+01,1.90529e+01,1.94158e+01
91,1.44289e+01,1.41392e+01,1.46380e+01,1.49614e+01,1.90495e+01,1.94124e+01
92,1.44257e+01,1.41360e+01,1.46349e+01,1.49583e+01,1.90461e+01,1.94090e+01
93,1.44227e+01,1.41330e+01,1.46318e+01,1.49552e+01,1.90429e+01,1.94057e+01
94,1.44197e+01,1.41300e+01,1.46288e+01,1.49522e+01,1.90397e+01,1.94025e+01
95,1.44167e+01,1.41271e+01,1.46258e+01,1.49492e+01,1.90366e+01,1.93994e+01
96,1.44139e+01,1.41243e+01,1.46230e+01,1.49463e+01,1.90335e+01,1.93964e+01
97,1.44111e+01,1.41215e+01,1.46202e+01,1.49436e+01,1.90306e+01,1.93934e+01
98,1.44084e+01,1.41188e+01,1.46175e+01,1.49408e+01,1.90277e+01,1.93905e+01
99,1.44058e+01,1.41162e+01,1.46149e+01,1.49382e+01,1.90249e+01,1.93877e+01
100,1.44033e+01,1.41137e+01,1.46123e+01,1.49356e+01,1.90222e+01,1.93850e+01
101,1.44008e+01,1.41112e+01,1.46098e+01,1.49331e+01,1.90196e+01,1.93824e+01
102,1.43984e+01,1.41088e+01,1.46074e+01,1.49307e+01,1.90171e+01,1.93798e+01
103,1.43961e+01,1.41065e+01,1.46051e+01,1.49284e+01,1.90146e+01,1.93773e+01
104,1.43938e+01,1.41043e+01,1.46029e+01,1.49261e+01,1.90122e+01,1.93749e+01
105,1.43917e+01,1.41021e+01,1.46007e+01,1.49239e+01,1.90099e+01,1.93726e+01
106,1.43896e+01,1.41000e+01,1.45986e+01,1.49218e+01,1.90076e+01,1.93703e+01
107,1.43875e+01,1.40980e+01,1.45965e+01,1.49198e+01,1.90055e+01,1.93682e+01
108,1.43856e+01,1.40960e+01,1.45946e+01,1.49178e+01,1.90034e+01,1.93661e+01
109,1.43837e+01,1.40942e+01,1.45927e+01,1.49159e+01,1.90014e+01,1.93641e+01
110,1.43819e+01,1.40924e+01,1.45909e+01,1.49141e+01,1.89995e+01,1.93621e+01
111,1.43801e+01,1.40906e+01,1.45891e+01,1.49123e+01,1.89976e+01,1.93603e+01
112,1.43785e+01,1.40890e+01,1.45874e+01,1.49107e+01,1.89958e+01,1.93585e+01
113,1.43769e+01,1.40874e+01,1.45858e+01,1.49090e+01,1.89941e+01,1.93568e+01
114,1.43753e+01,1.40858e+01,1.45843e+01,1.49075e+01,1.89925e+01,1.93551e+01
115,1.43739e+01,1.40844e+01,1.45828e+01,1.49060e+01,1.89910e+01,1.93536e+01
116,1.43725e+01,1.40830e+01,1.45814e+01,1.49046e+01,1.89895e+01,1.93521e+01
117,1.43712e+01,1.40817e+01,1.45801e+01,1.49033e+01,1.89881e+01,1.93507e+01
118,1.43699e+01,1.40804e+01,1.45789e+01,1.49020e+01,1.89867e+01,1.93493e+01
119,1.43687e+01,1.40792e+01,1.45777e+01,1.49008e+01,1.89854e+01,1.93480e+01
120,1.43676e+01,1.40781e+01,1.45765e+01,1.48997e+01,1.89843e+01,1.93468e+01
121,1.43665e+01,1.40771e+01,1.45755e+01,1.48986e+01,1.89831e+01,1.93457e+01
122,1.43655e+01,1.40761e+01,1.45745e+01,1.48976e+01,1.89821e+01,1.93446e+01
123,1.43646e+01,1.40751e+01,1.45735e+01,1.48967e+01,1.89811e+01,1.93437e+01
124,1.43637e+01,1.40743e+01,1.45727e+01,1.48958e+01,1.89801e+01,1.93427e+01
125,1.43629e+01,1.40735e+01,1.45719e+01,1.48950e+01,1.89793e+01,1.93419e+01
126,1.43622e+01,1.40727e+01,1.45711e+01,1.48942e+01,1.89785e+01,1.93411e+01
127,1.43615e+01,1.40721e+01,1.45704e+01,1.48935e+01,1.89778e+01,1.93403e+01
128,1.43609e+01,1.40714e+01,1.45698e+01,1.48929e+01,1.89771e+01,1.93397e+01
129,1.43603e+01,1.40709e+01,1.45692e+01,1.48923e+01,1.89765e+01,1.93391e+01
130,1.43598e+01,1.40704e+01,1.45687e+01,1.48918e+01,1.89760e+01,1.93385e+01
131,1.43593e+01,1.40699e+01,1.45683e+01,1.48914e+01,1.89755e+01,1.93380e+01
132,1.43590e+01,1.40695e+01,1.45679e+01,1.48910e+01,1.89751e+01,1.93376e+01
133,1.43586e+01,1.40692e+01,1.45675e+01,1.48907e+01,1.89747e+01,1.93373e+01
134,1.43583e+01,1.40689e+01,1.45673e+01,1.48904e+01,1.89744e+01,1.93370e+01
135,1.43581e+01,1.40687e+01,1.45670e+01,1.48901e+01,1.89742e+01,1.93367e+01
136,1.43579e+01,1.40685e+01,1.45668e+01,1.48900e+01,1.89740e+01,1.93365e+01
137,1.43578e+01,1.40684e+01,1.45667e+01,1.48898e+01,1.89738e+01,1.93364e+01
138,1.43577e+01,1.40683e+01,1.45666e+01,1.48898e+01,1.89738e+01,1.93363e+01
139,1.43577e+01,1.40683e+01,1.45666e+01,1.48897e+01,1.89737e+01,1.93363e+01
140,1.43577e+01,1.40683e+01,1.45667e+01,1.48898e+01,1.89738e+01,1.93363e+01
141,1.43578e+01,1.40684e+01,1.45667e+01,1.48898e+01,1.89739e+01,1.93364e+01
142,1.43579e+01,1.40685e+01,1.45668e+01,1.48900e+01,1.89740e+01,1.93365e+01
143,1.43581e+01,1.40687e+01,1.45670e+01,1.48901e+01,1.89742e+01,1.93367e+01
144,1.43583e+01,1.40689e+01,1.45672e+01,1.48903e+01,1.89744e+01,1.93369e+01
145,1.43586e+01,1.40691e+01,1.45675e+01,1.48906e+01,1.89747e+01,1.93372e+01
146,1.43589e+01,1.40694e+01,1.45678e+01,1.48909e+01,1.89750e+01,1.93375e+01
147,1.43592e+01,1.40698e+01,1.45681e+01,1.48912e+01,1.89753e+01,1.93379e+01
148,1.43596e+01,1.40701e+01,1.45685e+01,1.48916e+01,1.89757e+01,1.93383e+01
149,1.43600e+01,1.40706e+01,1.45689e+01,1.48920e+01,1.89762e+01,1.93387e+01
150,1.43605e+01,1.40710e+01,1.45694e+01,1.48925e+01,1.89767e+01,1.93392e+01
151,1.43610e+01,1.40715e+01,1.45699e+01,1.48930e+01,1.89772e+01,1.93398e+01
152,1.43615e+01,1.40720e+01,1.45704e+01,1.48935e+01,1.89778e+01,1.93403e+01
153,1.43620e+01,1.40726e+01,1.45710e+01,1.48941e+01,1.89784e+01,1.93409e+01
154,1.43626e+01,1.40732e+01,1.45716e+01,1.48947e+01,1.89790e+01,1.93416e+01
155,1.43633e+01,1.40738e+01,1.45722e+01,1.48953e+01,1.89797e+01,1.93422e+01
156,1.43639e+01,1.40745e+01,1.45729e+01,1.48960e+01,1.89804e+01,1.93429e+01
157,1.43646e+01,1.40752e+01,1.45736e+01,1.48967e+01,1.89811e+01,1.93437e+01
158,1.43653e+01,1.40759e+01,1.45743e+01,1.48974e+01,1.89819e+01,1.93445e+01
159,1.43661e+01,1.40766e+01,1.45750e+01,1.48982e+01,1.89827e+01,1.93452e+01
160,1.43669e+01,1.40774e+01,1.45758e+01,1.48990e+01,1.89835e+01,1.93461e+01
161,1.43677e+01,1.40782e+01,1.45766e+01,1.48998e+01,1.89843e+01,1.93469e+01
162,1.43685e+01,1.40790e+01,1.45774e+01,1.49006e+01,1.89852e+01,1.93478e+01
163,1.43693e+01,1.40798e+01,1.45783e+01,1.49014e+01,1.89861e+01,1.93487e+01
164,1.43702e+01,1.40807e+01,1.45791e+01,1.49023e+01,1.89870e+01,1.93496e+01
165,1.43711e+01,1.40816e+01,1.45800e+01,1.49032e+01,1.89880e+01,1.93506e+01
166,1.43720e+01,1.40825e+01,1.45809e+01,1.49041e+01,1.89889e+01,1.93515e+01
167,1.43729e+01,1.40834e+01,1.45818e+01,1.49050e+01,1.89899e+01,1.93525e+01
168,1.43738e+01,1.40843e+01,1.45828e+01,1.49060e+01,1.89909e+01,1.93535e+01
169,1.43748e+01,1.40853e+01,1.45837e+01,1.49069e+01,1.89919e+01,1.93545e+01
170,1.43757e+01,1.40862e+01,1.45847e+01,1.49079e+01,1.89929e+01,1.93556e+01
171,1.43767e+01,1.40872e+01,1.45857e+01,1.49089e+01,1.89940e+01,1.93566e+01
172,1.43777e+01,1.40882e+01,1.45867e+01,1.49099e+01,1.89950e+01,1.93577e+01
173,1.43787e+01,1.40892e+01,1.45877e+01,1.49109e+01,1.89961e+01,1.93587e+01
174,1.43797e+01,1.40902e+01,1.45887e+01,1.49119e+01,1.89971e+01,1.93598e+01
175,1.43807e+01,1.40912e+01,1.45897e+01,1.49129e+01,1.89982e+01,1.93609e+01
176,1.43817e+01,1.40922e+01,1.45907e+01,1.49139e+01,1.89993e+01,1.93620e+01
177,1.43827e+01,1.40932e+01,1.45917e+01,1.49150e+01,1.90004e+01,1.93631e+01
178,1.43838e+01,1.40942e+01,1.45928e+01,1.49160e+01,1.90015e+01,1.93642e+01
179,1.43848e+01,1.40952e+01,1.45938e+01,1.49170e+01,1.90026e+01,1.93652e+01
180,1.43858e+01,1.40963e+01,1.45948e+01,1.49180e+01,1.90037e+01,1.93663e+01
181,1.43868e+01,1.40973e+01,1.45958e+01,1.49191e+01,1.90047e+01,1.93674e+01
