# Radius per segment (in mm): 20.0, 50.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.27532e+00,7.01330e+00,7.46441e+00,9.57124e+00,1.96480e+01,1.99922e+01
2,7.26890e+00,7.00690e+00,7.45797e+00,9.56458e+00,1.96403e+01,1.99845e+01
3,7.26235e+00,7.00038e+00,7.45140e+00,9.55782e+00,1.96326e+01,1.99767e+01
4,7.25580e+00,6.99386e+00,7.44484e+00,9.55106e+00,1.96249e+01,1.99690e+01
5,7.24927e+00,6.98734e+00,7.43829e+00,9.54431e+00,1.96172e+01,1.99613e+01
6,7.24274e+00,6.98084e+00,7.43175e+00,9.53757e+00,1.96095e+01,1.99536e+01
7,7.23623e+00,6.97436e+00,7.42522e+00,9.53084e+00,1.96018e+01,1.99459e+01
8,7.22973e+00,6.96788e+00,7.41870e+00,9.52413e+00,1.95942e+01,1.99382e+01
9,7.22325e+00,6.96142e+00,7.41220e+00,9.51744e+00,1.95865e+01,1.99305e+01
10,7.21679e+00,6.95499e+00,7.40572e+00,9.51076e+00,1.95789e+01,1.99229e+01
11,7.21034e+00,6.94857e+00,7.39926e+00,9.50411e+00,1.95714e+01,1.99153e+01
12,7.20392e+00,6.94217e+00,7.39282e+00,9.49748e+00,1.95638e+01,1.99077e+01
13,7.19752e+00,6.93579e+00,7.38641e+00,9.49087e+00,1.95563e+01,1.99001e+01
14,7.19115e+00,6.92945e+00,7.38002e+00,9.48429e+00,1.95488e+01,1.98926e+01
15,7.18481e+00,6.92312e+00,7.37365e+00,9.47773e+00,1.95413e+01,1.98851e+01
16,7.17849e+00,6.91683e+00,7.36732e+00,9.47121e+00,1.95339e+01,1.98776e+01
17,7.17221e+00,6.91057e+00,7.36102e+00,9.46472e+00,1.95265e+01,1.98702e+01
18,7.16595e+00,6.90434e+00,7.35475e+00,9.45827e+00,1.95191e+01,1.98628e+01
19,7.15974e+00,6.89815e+00,7.34852e+00,9.45185e+00,1.95118e+01,1.98554e+01
20,7.15355e+00,6.89199e+00,7.34232e+00,9.44546e+00,1.95045e+01,1.98481e+01
21,7.14741e+00,6.88587e+00,7.33616e+00,9.43912e+00,1.94973e+01,1.98409e+01
22,7.14131e+00,6.87979e+00,7.33004e+00,9.43281e+00,1.94901e+01,1.98337e+01
23,7.13525e+00,6.87375e+00,7.32396e+00,9.42655e+00,1.94830e+01,1.98265e+01
24,7.12923e+00,6.86775e+00,7.31793e+00,9.42034e+00,1.94759e+01,1.98194e+01
25,7.12326e+00,6.86180e+00,7.31194e+00,9.41417e+00,1.94688e+01,1.98123e+01
26,7.11733e+00,6.85590e+00,7.30600e+00,9.40805e+00,1.94619e+01,1.98053e+01
27,7.11145e+00,6.85004e+00,7.30010e+00,9.40198e+00,1.94549e+01,1.97984e+01
28,7.10562e+00,6.84423e+00,7.29426e+00,9.39596e+00,1.94481e+01,1.97915e+01
29,7.09984e+00,6.83848e+00,7.28847e+00,9.39000e+00,1.94413e+01,1.97846e+01
30,7.09412e+00,6.83278e+00,7.28273e+00,9.38408e+00,1.94346e+01,1.97779e+01
31,7.08845e+00,6.82713e+00,7.27704e+00,9.37823e+00,1.94279e+01,1.97712e+01
32,7.08284e+00,6.82154e+00,7.27142e+00,9.37244e+00,1.94213e+01,1.97646e+01
33,7.07729e+00,6.81601e+00,7.26585e+00,9.36670e+00,1.94147e+01,1.97580e+01
34,7.07179e+00,6.81053e+00,7.26034e+00,9.36103e+00,1.94083e+01,1.97515e+01
35,7.06636e+00,6.80512e+00,7.25489e+00,9.35542e+00,1.94019e+01,1.97451e+01
