# Radius per segment (in mm): 50.0, 60.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.79872e-01,2.84790e-01,5.91345e-01,9.61982e-01,1.77154e+01,1.99497e+01
2,3.40796e-01,2.45768e-01,5.52148e-01,9.22573e-01,1.76664e+01,1.98993e+01
3,3.01755e-01,2.06781e-01,5.12985e-01,8.83200e-01,1.76174e+01,1.98491e+01
4,2.62756e-01,1.67836e-01,4.73866e-01,8.43869e-01,1.75685e+01,1.97989e+01
5,2.23807e-01,1.28941e-01,4.34797e-01,8.04589e-01,1.75197e+01,1.97488e+01
6,1.84914e-01,9.01021e-02,3.95784e-01,7.65365e-01,1.74709e+01,1.96987e+01
7,1.46084e-01,5.13263e-02,3.56835e-01,7.26206e-01,1.74222e+01,1.96487e+01
8,1.07325e-01,1.26205e-02,3.17956e-01,6.87117e-01,1.73736e+01,1.95989e+01
9,6.86420e-02,-2.60086e-02,2.79154e-01,6.48106e-01,1.73251e+01,1.95491e+01
10,3.00429e-02,-6.45543e-02,2.40436e-01,6.09180e-01,1.72767e+01,1.94995e+01
11,-8.46589e-03,-1.03010e-01,2.01808e-01,5.70344e-01,1.72284e+01,1.94499e+01
12,-4.68776e-02,-1.41368e-01,1.63278e-01,5.31607e-01,1.71803e+01,1.94005e+01
13,-8.51855e-02,-1.79623e-01,1.24853e-01,4.92974e-01,1.71323e+01,1.93513e+01
14,-1.23383e-01,-2.17768e-01,8.65377e-02,4.54453e-01,1.70844e+01,1.93021e+01
15,-1.61463e-01,-2.55796e-01,4.83402e-02,4.16050e-01,1.70367e+01,1.92532e+01
16,-1.99420e-01,-2.93700e-01,1.02668e-02,3.77772e-01,1.69891e+01,1.92044e+01
17,-2.37247e-01,-3.31475e-01,-2.76758e-02,3.39626e-01,1.69418e+01,1.91557e+01
18,-2.74937e-01,-3.69112e-01,-6.54813e-02,3.01617e-01,1.68945e+01,1.91073e+01
19,-3.12483e-01,-4.06607e-01,-1.03143e-01,2.63754e-01,1.68475e+01,1.90590e+01
20,-3.49880e-01,-4.43952e-01,-1.40654e-01,2.26041e-01,1.68007e+01,1.90110e+01
21,-3.87120e-01,-4.81141e-01,-1.78009e-01,1.88486e-01,1.67540e+01,1.89631e+01
22,-4.24198e-01,-5.18168e-01,-2.15201e-01,1.51095e-01,1.67076e+01,1.89155e+01
23,-4.61107e-01,-5.55027e-01,-2.52223e-01,1.13874e-01,1.66614e+01,1.88680e+01
24,-4.97841e-01,-5.91710e-01,-2.89069e-01,7.68305e-02,1.66154e+01,1.88209e+01
25,-5.34394e-01,-6.28212e-01,-3.25734e-01,3.99698e-02,1.65696e+01,1.87739e+01
26,-5.70759e-01,-6.64527e-01,-3.62210e-01,3.29833e-03,1.65241e+01,1.87272e+01
27,-6.06930e-01,-7.00649e-01,-3.98492e-01,-3.31777e-02,1.64788e+01,1.86807e+01
28,-6.42901e-01,-7.36571e-01,-4.34573e-01,-6.94520e-02,1.64338e+01,1.86345e+01
29,-6.78667e-01,-7.72287e-01,-4.70448e-01,-1.05519e-01,1.63890e+01,1.85886e+01
30,-7.14221e-01,-8.07792e-01,-5.06110e-01,-1.41372e-01,1.63445e+01,1.85430e+01
31,-7.49557e-01,-8.43080e-01,-5.41555e-01,-1.77005e-01,1.63003e+01,1.84976e+01
32,-7.84670e-01,-8.78145e-01,-5.76775e-01,-2.12413e-01,1.62563e+01,1.84525e+01
33,-8.19553e-01,-9.12980e-01,-6.11765e-01,-2.47590e-01,1.62127e+01,1.84077e+01
34,-8.54202e-01,-9.47581e-01,-6.46519e-01,-2.82530e-01,1.61694e+01,1.83632e+01
35,-8.88610e-01,-9.81942e-01,-6.81032e-01,-3.17227e-01,1.61263e+01,1.83191e+01
36,-9.22772e-01,-1.01606e+00,-7.15298e-01,-3.51675e-01,1.60836e+01,1.82752e+01
37,-9.56682e-01,-1.04992e+00,-7.49311e-01,-3.85870e-01,1.60412e+01,1.82317e+01
38,-9.90335e-01,-1.08353e+00,-7.83067e-01,-4.19806e-01,1.59991e+01,1.81885e+01
39,-1.02373e+00,-1.11687e+00,-8.16559e-01,-4.53476e-01,1.59573e+01,1.81457e+01
40,-1.05685e+00,-1.14995e+00,-8.49783e-01,-4.86877e-01,1.59159e+01,1.81032e+01
41,-1.08970e+00,-1.18276e+00,-8.82733e-01,-5.20002e-01,1.58748e+01,1.80611e+01
42,-1.12227e+00,-1.21528e+00,-9.15404e-01,-5.52848e-01,1.58341e+01,1.80193e+01
43,-1.15456e+00,-1.24753e+00,-9.47792e-01,-5.85407e-01,1.57937e+01,1.79779e+01
44,-1.18656e+00,-1.27949e+00,-9.79890e-01,-6.17676e-01,1.57537e+01,1.79368e+01
45,-1.21827e+00,-1.31115e+00,-1.01169e+00,-6.49650e-01,1.57141e+01,1.78962e+01
46,-1.24968e+00,-1.34252e+00,-1.04320e+00,-6.81324e-01,1.56748e+01,1.78559e+01
47,-1.28079e+00,-1.37359e+00,-1.07440e+00,-7.12693e-01,1.56359e+01,1.78160e+01
48,-1.31159e+00,-1.40435e+00,-1.10530e+00,-7.43752e-01,1.55974e+01,1.77765e+01
49,-1.34208e+00,-1.43479e+00,-1.13588e+00,-7.74497e-01,1.55593e+01,1.77374e+01
50,-1.37226e+00,-1.46493e+00,-1.16615e+00,-8.04924e-01,1.55216e+01,1.76987e+01
51,-1.40211e+00,-1.49474e+00,-1.19609e+00,-8.35028e-01,1.54843e+01,1.76605e+01
52,-1.43164e+00,-1.52423e+00,-1.22571e+00,-8.64805e-01,1.54474e+01,1.76226e+01
53,-1.46084e+00,-1.55339e+00,-1.25500e+00,-8.94251e-01,1.54109e+01,1.75852e+01
54,-1.48971e+00,-1.58222e+00,-1.28396e+00,-9.23361e-01,1.53748e+01,1.75482e+01
55,-1.51825e+00,-1.61072e+00,-1.31258e+00,-9.52132e-01,1.53392e+01,1.75116e+01
56,-1.54644e+00,-1.63887e+00,-1.34086e+00,-9.80560e-01,1.53040e+01,1.74755e+01
57,-1.57429e+00,-1.66668e+00,-1.36879e+00,-1.00864e+00,1.52692e+01,1.74398e+01
58,-1.60179e+00,-1.69415e+00,-1.39638e+00,-1.03637e+00,1.52348e+01,1.74046e+01
59,-1.62894e+00,-1.72126e+00,-1.42361e+00,-1.06375e+00,1.52009e+01,1.73698e+01
60,-1.65574e+00,-1.74802e+00,-1.45049e+00,-1.09077e+00,1.51675e+01,1.73355e+01
61,-1.68217e+00,-1.77442e+00,-1.47700e+00,-1.11743e+00,1.51344e+01,1.73016e+01
62,-1.70825e+00,-1.80047e+00,-1.50316e+00,-1.14372e+00,1.51019e+01,1.72682e+01
63,-1.73396e+00,-1.82614e+00,-1.52895e+00,-1.16965e+00,1.50698e+01,1.72353e+01
64,-1.75931e+00,-1.85146e+00,-1.55437e+00,-1.19520e+00,1.50381e+01,1.72028e+01
65,-1.78429e+00,-1.87640e+00,-1.57943e+00,-1.22039e+00,1.50069e+01,1.71708e+01
66,-1.80889e+00,-1.90097e+00,-1.60410e+00,-1.24520e+00,1.49762e+01,1.71393e+01
67,-1.83312e+00,-1.92516e+00,-1.62840e+00,-1.26963e+00,1.49460e+01,1.71083e+01
68,-1.85697e+00,-1.94898e+00,-1.65233e+00,-1.29367e+00,1.49162e+01,1.70777e+01
69,-1.88044e+00,-1.97242e+00,-1.67587e+00,-1.31734e+00,1.48869e+01,1.70477e+01
70,-1.90353e+00,-1.99547e+00,-1.69902e+00,-1.34062e+00,1.48581e+01,1.70181e+01
71,-1.92623e+00,-2.01815e+00,-1.72179e+00,-1.36351e+00,1.48297e+01,1.69891e+01
72,-1.94854e+00,-2.04043e+00,-1.74418e+00,-1.38601e+00,1.48019e+01,1.69605e+01
73,-1.97047e+00,-2.06233e+00,-1.76617e+00,-1.40812e+00,1.47745e+01,1.69324e+01
74,-1.99201e+00,-2.08384e+00,-1.78777e+00,-1.42983e+00,1.47477e+01,1.69049e+01
75,-2.01315e+00,-2.10495e+00,-1.80898e+00,-1.45115e+00,1.47213e+01,1.68778e+01
76,-2.03390e+00,-2.12567e+00,-1.82979e+00,-1.47207e+00,1.46954e+01,1.68512e+01
77,-2.05425e+00,-2.14600e+00,-1.85020e+00,-1.49259e+00,1.46700e+01,1.68252e+01
78,-2.07421e+00,-2.16593e+00,-1.87022e+00,-1.51272e+00,1.46451e+01,1.67997e+01
79,-2.09377e+00,-2.18546e+00,-1.88984e+00,-1.53244e+00,1.46207e+01,1.67746e+01
80,-2.11293e+00,-2.20459e+00,-1.90906e+00,-1.55176e+00,1.45968e+01,1.67501e+01
81,-2.13169e+00,-2.22333e+00,-1.92787e+00,-1.57067e+00,1.45734e+01,1.67261e+01
82,-2.15004e+00,-2.24166e+00,-1.94629e+00,-1.58918e+00,1.45505e+01,1.67026e+01
83,-2.16800e+00,-2.25959e+00,-1.96430e+00,-1.60729e+00,1.45281e+01,1.66796e+01
