# Radius per segment (in mm): 40.0, 10.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.93901e+00,5.81028e+00,1.05895e+01,1.10514e+01,1.37337e+01,1.98619e+01
2,5.82451e+00,5.69600e+00,1.04673e+01,1.09285e+01,1.36063e+01,1.97241e+01
3,5.71026e+00,5.58196e+00,1.03455e+01,1.08059e+01,1.34792e+01,1.95866e+01
4,5.59628e+00,5.46819e+00,1.02239e+01,1.06836e+01,1.33523e+01,1.94495e+01
5,5.48261e+00,5.35472e+00,1.01027e+01,1.05616e+01,1.32259e+01,1.93127e+01
6,5.36926e+00,5.24158e+00,9.98180e+00,1.04399e+01,1.30998e+01,1.91764e+01
7,5.25626e+00,5.12879e+00,9.86132e+00,1.03187e+01,1.29741e+01,1.90405e+01
8,5.14366e+00,5.01639e+00,9.74126e+00,1.01979e+01,1.28489e+01,1.89052e+01
9,5.03147e+00,4.90441e+00,9.62165e+00,1.00775e+01,1.27241e+01,1.87703e+01
10,4.91972e+00,4.79286e+00,9.50252e+00,9.95764e+00,1.25999e+01,1.86361e+01
11,4.80844e+00,4.68179e+00,9.38390e+00,9.83828e+00,1.24761e+01,1.85024e+01
12,4.69766e+00,4.57121e+00,9.26583e+00,9.71947e+00,1.23530e+01,1.83693e+01
13,4.58741e+00,4.46116e+00,9.14832e+00,9.60123e+00,1.22305e+01,1.82369e+01
14,4.47772e+00,4.35167e+00,9.03142e+00,9.48360e+00,1.21086e+01,1.81052e+01
15,4.36861e+00,4.24275e+00,8.91514e+00,9.36661e+00,1.19873e+01,1.79743e+01
16,4.26011e+00,4.13445e+00,8.79953e+00,9.25027e+00,1.18668e+01,1.78441e+01
17,4.15225e+00,4.02678e+00,8.68460e+00,9.13464e+00,1.17470e+01,1.77146e+01
18,4.04505e+00,3.91978e+00,8.57040e+00,9.01972e+00,1.16279e+01,1.75861e+01
19,3.93855e+00,3.81347e+00,8.45693e+00,8.90556e+00,1.15096e+01,1.74583e+01
20,3.83277e+00,3.70788e+00,8.34425e+00,8.79217e+00,1.13921e+01,1.73315e+01
21,3.72773e+00,3.60304e+00,8.23236e+00,8.67960e+00,1.12755e+01,1.72055e+01
22,3.62347e+00,3.49896e+00,8.12131e+00,8.56786e+00,1.11597e+01,1.70806e+01
23,3.52001e+00,3.39568e+00,8.01112e+00,8.45699e+00,1.10449e+01,1.69566e+01
24,3.41737e+00,3.29323e+00,7.90181e+00,8.34701e+00,1.09310e+01,1.68336e+01
25,3.31559e+00,3.19163e+00,7.79342e+00,8.23795e+00,1.08180e+01,1.67117e+01
26,3.21468e+00,3.09090e+00,7.68597e+00,8.12984e+00,1.07060e+01,1.65908e+01
27,3.11467e+00,2.99107e+00,7.57949e+00,8.02271e+00,1.05950e+01,1.64711e+01
28,3.01560e+00,2.89217e+00,7.47400e+00,7.91658e+00,1.04851e+01,1.63524e+01
29,2.91747e+00,2.79422e+00,7.36954e+00,7.81147e+00,1.03762e+01,1.62350e+01
30,2.82032e+00,2.69725e+00,7.26612e+00,7.70742e+00,1.02685e+01,1.61187e+01
31,2.72418e+00,2.60128e+00,7.16378e+00,7.60445e+00,1.01618e+01,1.60037e+01
32,2.62906e+00,2.50633e+00,7.06253e+00,7.50259e+00,1.00564e+01,1.58898e+01
33,2.53499e+00,2.41242e+00,6.96240e+00,7.40185e+00,9.95204e+00,1.57773e+01
34,2.44199e+00,2.31959e+00,6.86343e+00,7.30227e+00,9.84892e+00,1.56661e+01
35,2.35009e+00,2.22785e+00,6.76563e+00,7.20388e+00,9.74704e+00,1.55562e+01
36,2.25931e+00,2.13723e+00,6.66902e+00,7.10668e+00,9.64640e+00,1.54477e+01
37,2.16967e+00,2.04775e+00,6.57364e+00,7.01072e+00,9.54703e+00,1.53405e+01
38,2.08119e+00,1.95943e+00,6.47949e+00,6.91601e+00,9.44897e+00,1.52348e+01
39,1.99390e+00,1.87229e+00,6.38662e+00,6.82257e+00,9.35223e+00,1.51305e+01
40,1.90782e+00,1.78636e+00,6.29503e+00,6.73043e+00,9.25683e+00,1.50276e+01
41,1.82296e+00,1.70166e+00,6.20476e+00,6.63961e+00,9.16281e+00,1.49262e+01
42,1.73937e+00,1.61821e+00,6.11582e+00,6.55013e+00,9.07018e+00,1.48264e+01
43,1.65703e+00,1.53601e+00,6.02824e+00,6.46202e+00,8.97896e+00,1.47281e+01
44,1.57598e+00,1.45511e+00,5.94203e+00,6.37529e+00,8.88918e+00,1.46313e+01
45,1.49624e+00,1.37551e+00,5.85722e+00,6.28997e+00,8.80086e+00,1.45361e+01
46,1.41783e+00,1.29724e+00,5.77382e+00,6.20607e+00,8.71402e+00,1.44425e+01
47,1.34077e+00,1.22031e+00,5.69186e+00,6.12362e+00,8.62867e+00,1.43505e+01
48,1.26507e+00,1.14474e+00,5.61136e+00,6.04263e+00,8.54484e+00,1.42602e+01
49,1.19076e+00,1.07056e+00,5.53234e+00,5.96313e+00,8.46256e+00,1.41715e+01
50,1.11784e+00,9.97775e-01,5.45481e+00,5.88514e+00,8.38183e+00,1.40845e+01
51,1.04635e+00,9.26406e-01,5.37879e+00,5.80866e+00,8.30268e+00,1.39992e+01
52,9.76291e-01,8.56470e-01,5.30430e+00,5.73372e+00,8.22512e+00,1.39157e+01
53,9.07684e-01,7.87983e-01,5.23135e+00,5.66035e+00,8.14918e+00,1.38339e+01
54,8.40546e-01,7.20961e-01,5.15997e+00,5.58854e+00,8.07487e+00,1.37538e+01
55,7.74890e-01,6.55420e-01,5.09018e+00,5.51832e+00,8.00220e+00,1.36755e+01
56,7.10733e-01,5.91375e-01,5.02197e+00,5.44971e+00,7.93120e+00,1.35991e+01
57,6.48088e-01,5.28839e-01,4.95538e+00,5.38272e+00,7.86188e+00,1.35244e+01
58,5.86971e-01,4.67828e-01,4.89041e+00,5.31737e+00,7.79425e+00,1.34515e+01
59,5.27394e-01,4.08355e-01,4.82709e+00,5.25366e+00,7.72833e+00,1.33805e+01
60,4.69372e-01,3.50433e-01,4.76541e+00,5.19162e+00,7.66413e+00,1.33114e+01
61,4.12916e-01,2.94075e-01,4.70541e+00,5.13126e+00,7.60167e+00,1.32441e+01
62,3.58039e-01,2.39293e-01,4.64709e+00,5.07259e+00,7.54097e+00,1.31788e+01
63,3.04752e-01,1.86099e-01,4.59045e+00,5.01562e+00,7.48202e+00,1.31153e+01
64,2.53068e-01,1.34504e-01,4.53553e+00,4.96037e+00,7.42485e+00,1.30537e+01
65,2.02996e-01,8.45195e-02,4.48231e+00,4.90684e+00,7.36947e+00,1.29941e+01
66,1.54547e-01,3.61547e-02,4.43083e+00,4.85505e+00,7.31588e+00,1.29364e+01
67,1.07732e-01,-1.05800e-02,4.38108e+00,4.80500e+00,7.26411e+00,1.28807e+01
68,6.25581e-02,-5.56754e-02,4.33308e+00,4.75672e+00,7.21415e+00,1.28269e+01
69,1.90356e-02,-9.91227e-02,4.28683e+00,4.71020e+00,7.16602e+00,1.27751e+01
70,-2.28276e-02,-1.40914e-01,4.24235e+00,4.66545e+00,7.11973e+00,1.27252e+01
71,-6.30236e-02,-1.81040e-01,4.19964e+00,4.62249e+00,7.07528e+00,1.26774e+01
72,-1.01545e-01,-2.19495e-01,4.15871e+00,4.58132e+00,7.03269e+00,1.26315e+01
73,-1.38386e-01,-2.56272e-01,4.11957e+00,4.54194e+00,6.99195e+00,1.25877e+01
74,-1.73539e-01,-2.91365e-01,4.08222e+00,4.50438e+00,6.95309e+00,1.25458e+01
75,-2.06999e-01,-3.24767e-01,4.04668e+00,4.46862e+00,6.91610e+00,1.25060e+01
76,-2.38760e-01,-3.56474e-01,4.01293e+00,4.43467e+00,6.88098e+00,1.24682e+01
77,-2.68819e-01,-3.86480e-01,3.98100e+00,4.40255e+00,6.84775e+00,1.24324e+01
78,-2.97170e-01,-4.14783e-01,3.95088e+00,4.37225e+00,6.81641e+00,1.23987e+01
79,-3.23811e-01,-4.41378e-01,3.92258e+00,4.34379e+00,6.78696e+00,1.23670e+01
80,-3.48737e-01,-4.66261e-01,3.89610e+00,4.31715e+00,6.75941e+00,1.23374e+01
81,-3.71947e-01,-4.89431e-01,3.87144e+00,4.29235e+00,6.73375e+00,1.23098e+01
82,-3.93438e-01,-5.10885e-01,3.84861e+00,4.26938e+00,6.71000e+00,1.22842e+01
83,-4.13210e-01,-5.30623e-01,3.82761e+00,4.24826e+00,6.68814e+00,1.22607e+01
84,-4.31260e-01,-5.48642e-01,3.80844e+00,4.22897e+00,6.66819e+00,1.22392e+01
85,-4.47589e-01,-5.64943e-01,3.79109e+00,4.21152e+00,6.65015e+00,1.22198e+01
86,-4.62196e-01,-5.79525e-01,3.77557e+00,4.19591e+00,6.63400e+00,1.22024e+01
87,-4.75083e-01,-5.92390e-01,3.76189e+00,4.18215e+00,6.61976e+00,1.21871e+01
88,-4.86250e-01,-6.03538e-01,3.75002e+00,4.17021e+00,6.60742e+00,1.21738e+01
89,-4.95699e-01,-6.12971e-01,3.73999e+00,4.16012e+00,6.59697e+00,1.21625e+01
90,-5.03432e-01,-6.20691e-01,3.73177e+00,4.15185e+00,6.58843e+00,1.21533e+01
