# Radius per segment (in mm): 50.0, 30.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59686e+01,1.58500e+01,1.68267e+01,1.80857e+01,1.97526e+01,1.99945e+01
2,1.59635e+01,1.58448e+01,1.68215e+01,1.80804e+01,1.97471e+01,1.99891e+01
3,1.59583e+01,1.58397e+01,1.68163e+01,1.80751e+01,1.97417e+01,1.99836e+01
4,1.59531e+01,1.58345e+01,1.68111e+01,1.80698e+01,1.97363e+01,1.99782e+01
5,1.59480e+01,1.58294e+01,1.68059e+01,1.80645e+01,1.97309e+01,1.99728e+01
6,1.59428e+01,1.58242e+01,1.68007e+01,1.80592e+01,1.97255e+01,1.99673e+01
7,1.59377e+01,1.58191e+01,1.67955e+01,1.80539e+01,1.97200e+01,1.99619e+01
8,1.59326e+01,1.58140e+01,1.67903e+01,1.80486e+01,1.97146e+01,1.99565e+01
9,1.59274e+01,1.58089e+01,1.67851e+01,1.80434e+01,1.97092e+01,1.99511e+01
10,1.59223e+01,1.58038e+01,1.67799e+01,1.80381e+01,1.97039e+01,1.99457e+01
11,1.59172e+01,1.57987e+01,1.67748e+01,1.80328e+01,1.96985e+01,1.99403e+01
12,1.59121e+01,1.57936e+01,1.67696e+01,1.80276e+01,1.96931e+01,1.99349e+01
13,1.59071e+01,1.57885e+01,1.67645e+01,1.80224e+01,1.96878e+01,1.99295e+01
14,1.59020e+01,1.57834e+01,1.67593e+01,1.80171e+01,1.96824e+01,1.99242e+01
15,1.58969e+01,1.57784e+01,1.67542e+01,1.80119e+01,1.96771e+01,1.99188e+01
16,1.58919e+01,1.57734e+01,1.67491e+01,1.80068e+01,1.96718e+01,1.99135e+01
17,1.58869e+01,1.57683e+01,1.67440e+01,1.80016e+01,1.96665e+01,1.99082e+01
18,1.58819e+01,1.57633e+01,1.67390e+01,1.79964e+01,1.96613e+01,1.99029e+01
19,1.58769e+01,1.57584e+01,1.67339e+01,1.79913e+01,1.96560e+01,1.98977e+01
20,1.58719e+01,1.57534e+01,1.67289e+01,1.79862e+01,1.96508e+01,1.98924e+01
21,1.58669e+01,1.57484e+01,1.67239e+01,1.79811e+01,1.96456e+01,1.98872e+01
22,1.58620e+01,1.57435e+01,1.67189e+01,1.79760e+01,1.96404e+01,1.98820e+01
23,1.58571e+01,1.57386e+01,1.67139e+01,1.79709e+01,1.96352e+01,1.98768e+01
24,1.58522e+01,1.57337e+01,1.67090e+01,1.79659e+01,1.96300e+01,1.98716e+01
25,1.58473e+01,1.57289e+01,1.67040e+01,1.79609e+01,1.96249e+01,1.98665e+01
26,1.58425e+01,1.57240e+01,1.66991e+01,1.79559e+01,1.96198e+01,1.98614e+01
27,1.58377e+01,1.57192e+01,1.66942e+01,1.79509e+01,1.96147e+01,1.98563e+01
28,1.58329e+01,1.57144e+01,1.66894e+01,1.79460e+01,1.96097e+01,1.98512e+01
29,1.58281e+01,1.57097e+01,1.66846e+01,1.79411e+01,1.96047e+01,1.98462e+01
30,1.58233e+01,1.57049e+01,1.66798e+01,1.79362e+01,1.95997e+01,1.98412e+01
31,1.58186e+01,1.57002e+01,1.66750e+01,1.79314e+01,1.95947e+01,1.98362e+01
32,1.58139e+01,1.56955e+01,1.66702e+01,1.79265e+01,1.95898e+01,1.98312e+01
33,1.58093e+01,1.56909e+01,1.66655e+01,1.79217e+01,1.95849e+01,1.98263e+01
34,1.58046e+01,1.56863e+01,1.66608e+01,1.79170e+01,1.95800e+01,1.98214e+01
35,1.58000e+01,1.56817e+01,1.66562e+01,1.79122e+01,1.95752e+01,1.98166e+01
36,1.57955e+01,1.56771e+01,1.66516e+01,1.79075e+01,1.95704e+01,1.98117e+01
37,1.57909e+01,1.56726e+01,1.66470e+01,1.79029e+01,1.95656e+01,1.98069e+01
38,1.57864e+01,1.56681e+01,1.66424e+01,1.78982e+01,1.95608e+01,1.98022e+01
39,1.57820e+01,1.56636e+01,1.66379e+01,1.78936e+01,1.95561e+01,1.97975e+01
40,1.57775e+01,1.56592e+01,1.66334e+01,1.78891e+01,1.95515e+01,1.97928e+01
41,1.57731e+01,1.56548e+01,1.66290e+01,1.78845e+01,1.95468e+01,1.97881e+01
42,1.57688e+01,1.56504e+01,1.66245e+01,1.78800e+01,1.95422e+01,1.97835e+01
43,1.57644e+01,1.56461e+01,1.66202e+01,1.78756e+01,1.95377e+01,1.97790e+01
44,1.57602e+01,1.56418e+01,1.66158e+01,1.78712e+01,1.95332e+01,1.97744e+01
45,1.57559e+01,1.56376e+01,1.66115e+01,1.78668e+01,1.95287e+01,1.97699e+01
46,1.57517e+01,1.56334e+01,1.66072e+01,1.78624e+01,1.95243e+01,1.97655e+01
47,1.57475e+01,1.56292e+01,1.66030e+01,1.78581e+01,1.95199e+01,1.97611e+01
