# Radius per segment (in mm): 20.0, 50.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06132e+01,1.03385e+01,1.08115e+01,1.91100e+01,1.94603e+01,1.99881e+01
2,1.06028e+01,1.03282e+01,1.08011e+01,1.90983e+01,1.94485e+01,1.99762e+01
3,1.05923e+01,1.03177e+01,1.07905e+01,1.90865e+01,1.94367e+01,1.99643e+01
4,1.05819e+01,1.03073e+01,1.07800e+01,1.90748e+01,1.94249e+01,1.99525e+01
5,1.05714e+01,1.02969e+01,1.07695e+01,1.90631e+01,1.94132e+01,1.99406e+01
6,1.05609e+01,1.02865e+01,1.07590e+01,1.90514e+01,1.94014e+01,1.99288e+01
7,1.05505e+01,1.02761e+01,1.07486e+01,1.90397e+01,1.93897e+01,1.99169e+01
8,1.05401e+01,1.02657e+01,1.07381e+01,1.90280e+01,1.93779e+01,1.99051e+01
9,1.05297e+01,1.02553e+01,1.07277e+01,1.90163e+01,1.93662e+01,1.98933e+01
10,1.05193e+01,1.02450e+01,1.07173e+01,1.90047e+01,1.93545e+01,1.98816e+01
11,1.05089e+01,1.02346e+01,1.07069e+01,1.89931e+01,1.93429e+01,1.98698e+01
12,1.04986e+01,1.02243e+01,1.06965e+01,1.89815e+01,1.93312e+01,1.98581e+01
13,1.04883e+01,1.02141e+01,1.06862e+01,1.89700e+01,1.93196e+01,1.98464e+01
14,1.04780e+01,1.02038e+01,1.06758e+01,1.89584e+01,1.93080e+01,1.98348e+01
15,1.04677e+01,1.01936e+01,1.06655e+01,1.89469e+01,1.92965e+01,1.98231e+01
16,1.04575e+01,1.01834e+01,1.06553e+01,1.89355e+01,1.92850e+01,1.98116e+01
17,1.04473e+01,1.01732e+01,1.06451e+01,1.89241e+01,1.92735e+01,1.98000e+01
18,1.04371e+01,1.01631e+01,1.06349e+01,1.89127e+01,1.92621e+01,1.97885e+01
19,1.04270e+01,1.01530e+01,1.06247e+01,1.89014e+01,1.92507e+01,1.97770e+01
