# Radius per segment (in mm): 30.0, 10.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05194e+01,1.03364e+01,1.43782e+01,1.93997e+01,1.97493e+01,1.99945e+01
2,1.05146e+01,1.03316e+01,1.43731e+01,1.93942e+01,1.97438e+01,1.99890e+01
3,1.05098e+01,1.03267e+01,1.43680e+01,1.93887e+01,1.97383e+01,1.99834e+01
4,1.05049e+01,1.03219e+01,1.43628e+01,1.93833e+01,1.97328e+01,1.99779e+01
5,1.05001e+01,1.03170e+01,1.43577e+01,1.93778e+01,1.97273e+01,1.99724e+01
6,1.04952e+01,1.03122e+01,1.43526e+01,1.93724e+01,1.97218e+01,1.99669e+01
7,1.04904e+01,1.03074e+01,1.43475e+01,1.93669e+01,1.97164e+01,1.99614e+01
8,1.04855e+01,1.03026e+01,1.43424e+01,1.93615e+01,1.97109e+01,1.99560e+01
9,1.04807e+01,1.02978e+01,1.43373e+01,1.93561e+01,1.97055e+01,1.99505e+01
10,1.04759e+01,1.02930e+01,1.43323e+01,1.93506e+01,1.97000e+01,1.99450e+01
11,1.04711e+01,1.02882e+01,1.43272e+01,1.93452e+01,1.96946e+01,1.99396e+01
12,1.04664e+01,1.02834e+01,1.43222e+01,1.93399e+01,1.96892e+01,1.99342e+01
13,1.04616e+01,1.02787e+01,1.43172e+01,1.93345e+01,1.96838e+01,1.99288e+01
14,1.04569e+01,1.02739e+01,1.43122e+01,1.93292e+01,1.96785e+01,1.99234e+01
15,1.04521e+01,1.02692e+01,1.43072e+01,1.93239e+01,1.96731e+01,1.99180e+01
16,1.04474e+01,1.02645e+01,1.43022e+01,1.93186e+01,1.96678e+01,1.99127e+01
17,1.04427e+01,1.02599e+01,1.42973e+01,1.93133e+01,1.96625e+01,1.99074e+01
18,1.04381e+01,1.02552e+01,1.42924e+01,1.93080e+01,1.96572e+01,1.99021e+01
19,1.04334e+01,1.02506e+01,1.42875e+01,1.93028e+01,1.96520e+01,1.98968e+01
20,1.04288e+01,1.02460e+01,1.42826e+01,1.92976e+01,1.96468e+01,1.98916e+01
21,1.04242e+01,1.02414e+01,1.42778e+01,1.92924e+01,1.96416e+01,1.98864e+01
22,1.04197e+01,1.02369e+01,1.42730e+01,1.92873e+01,1.96364e+01,1.98812e+01
23,1.04151e+01,1.02323e+01,1.42682e+01,1.92822e+01,1.96313e+01,1.98761e+01
24,1.04106e+01,1.02278e+01,1.42634e+01,1.92771e+01,1.96262e+01,1.98709e+01
25,1.04061e+01,1.02234e+01,1.42587e+01,1.92721e+01,1.96211e+01,1.98659e+01
26,1.04017e+01,1.02189e+01,1.42540e+01,1.92671e+01,1.96161e+01,1.98608e+01
27,1.03973e+01,1.02145e+01,1.42494e+01,1.92621e+01,1.96111e+01,1.98558e+01
28,1.03929e+01,1.02102e+01,1.42447e+01,1.92572e+01,1.96061e+01,1.98508e+01
29,1.03886e+01,1.02058e+01,1.42402e+01,1.92523e+01,1.96012e+01,1.98459e+01
30,1.03842e+01,1.02015e+01,1.42356e+01,1.92474e+01,1.95963e+01,1.98410e+01
31,1.03800e+01,1.01973e+01,1.42311e+01,1.92426e+01,1.95915e+01,1.98362e+01
32,1.03757e+01,1.01930e+01,1.42266e+01,1.92378e+01,1.95867e+01,1.98314e+01
33,1.03715e+01,1.01888e+01,1.42222e+01,1.92331e+01,1.95820e+01,1.98266e+01
34,1.03674e+01,1.01847e+01,1.42178e+01,1.92284e+01,1.95773e+01,1.98219e+01
35,1.03633e+01,1.01806e+01,1.42135e+01,1.92238e+01,1.95726e+01,1.98172e+01
36,1.03592e+01,1.01765e+01,1.42092e+01,1.92192e+01,1.95680e+01,1.98126e+01
37,1.03551e+01,1.01725e+01,1.42049e+01,1.92147e+01,1.95634e+01,1.98080e+01
38,1.03512e+01,1.01685e+01,1.42007e+01,1.92102e+01,1.95589e+01,1.98035e+01
39,1.03472e+01,1.01646e+01,1.41966e+01,1.92057e+01,1.95545e+01,1.97990e+01
40,1.03433e+01,1.01607e+01,1.41925e+01,1.92014e+01,1.95501e+01,1.97946e+01
41,1.03395e+01,1.01569e+01,1.41884e+01,1.91970e+01,1.95457e+01,1.97902e+01
42,1.03357e+01,1.01531e+01,1.41844e+01,1.91927e+01,1.95414e+01,1.97859e+01
43,1.03319e+01,1.01493e+01,1.41804e+01,1.91885e+01,1.95372e+01,1.97816e+01
44,1.03282e+01,1.01456e+01,1.41765e+01,1.91843e+01,1.95330e+01,1.97774e+01
45,1.03245e+01,1.01420e+01,1.41727e+01,1.91802e+01,1.95288e+01,1.97733e+01
46,1.03209e+01,1.01384e+01,1.41689e+01,1.91762e+01,1.95248e+01,1.97692e+01
47,1.03174e+01,1.01348e+01,1.41651e+01,1.91722e+01,1.95207e+01,1.97652e+01
48,1.03139e+01,1.01313e+01,1.41614e+01,1.91682e+01,1.95168e+01,1.97612e+01
49,1.03104e+01,1.01279e+01,1.41578e+01,1.91644e+01,1.95129e+01,1.97573e+01
50,1.03070e+01,1.01245e+01,1.41542e+01,1.91605e+01,1.95091e+01,1.97534e+01
51,1.03037e+01,1.01212e+01,1.41507e+01,1.91568e+01,1.95053e+01,1.97497e+01
52,1.03004e+01,1.01179e+01,1.41472e+01,1.91531e+01,1.95016e+01,1.97459e+01
53,1.02972e+01,1.01147e+01,1.41438e+01,1.91495e+01,1.94979e+01,1.97423e+01
54,1.02940e+01,1.01116e+01,1.41405e+01,1.91459e+01,1.94944e+01,1.97387e+01
55,1.02909e+01,1.01085e+01,1.41372e+01,1.91424e+01,1.94908e+01,1.97352e+01
56,1.02879e+01,1.01054e+01,1.41340e+01,1.91390e+01,1.94874e+01,1.97317e+01
57,1.02849e+01,1.01024e+01,1.41309e+01,1.91356e+01,1.94840e+01,1.97283e+01
58,1.02820e+01,1.00995e+01,1.41278e+01,1.91323e+01,1.94807e+01,1.97250e+01
59,1.02791e+01,1.00967e+01,1.41248e+01,1.91291e+01,1.94775e+01,1.97218e+01
60,1.02763e+01,1.00939e+01,1.41218e+01,1.91259e+01,1.94743e+01,1.97186e+01
61,1.02736e+01,1.00911e+01,1.41189e+01,1.91229e+01,1.94712e+01,1.97155e+01
62,1.02709e+01,1.00885e+01,1.41161e+01,1.91198e+01,1.94682e+01,1.97124e+01
63,1.02683e+01,1.00859e+01,1.41133e+01,1.91169e+01,1.94652e+01,1.97095e+01
64,1.02657e+01,1.00833e+01,1.41107e+01,1.91140e+01,1.94623e+01,1.97066e+01
65,1.02632e+01,1.00808e+01,1.41080e+01,1.91112e+01,1.94595e+01,1.97038e+01
66,1.02608e+01,1.00784e+01,1.41055e+01,1.91085e+01,1.94568e+01,1.97010e+01
67,1.02585e+01,1.00761e+01,1.41030e+01,1.91059e+01,1.94541e+01,1.96983e+01
68,1.02562e+01,1.00738e+01,1.41006e+01,1.91033e+01,1.94515e+01,1.96957e+01
69,1.02540e+01,1.00716e+01,1.40982e+01,1.91008e+01,1.94490e+01,1.96932e+01
70,1.02518e+01,1.00694e+01,1.40960e+01,1.90984e+01,1.94466e+01,1.96908e+01
71,1.02497e+01,1.00673e+01,1.40938e+01,1.90960e+01,1.94442e+01,1.96884e+01
