# Radius per segment (in mm): 50.0, 50.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.43909e+00,3.33969e+00,3.73759e+00,4.23604e+00,1.97638e+01,1.99948e+01
2,3.43504e+00,3.33565e+00,3.73352e+00,4.23193e+00,1.97587e+01,1.99896e+01
3,3.43086e+00,3.33147e+00,3.72931e+00,4.22770e+00,1.97535e+01,1.99844e+01
4,3.42667e+00,3.32729e+00,3.72511e+00,4.22346e+00,1.97483e+01,1.99792e+01
5,3.42248e+00,3.32311e+00,3.72090e+00,4.21923e+00,1.97431e+01,1.99740e+01
6,3.41830e+00,3.31893e+00,3.71671e+00,4.21500e+00,1.97379e+01,1.99688e+01
7,3.41413e+00,3.31476e+00,3.71251e+00,4.21078e+00,1.97328e+01,1.99636e+01
8,3.40996e+00,3.31060e+00,3.70833e+00,4.20656e+00,1.97276e+01,1.99585e+01
9,3.40580e+00,3.30644e+00,3.70415e+00,4.20235e+00,1.97225e+01,1.99533e+01
10,3.40164e+00,3.30230e+00,3.69997e+00,4.19815e+00,1.97173e+01,1.99482e+01
11,3.39750e+00,3.29815e+00,3.69581e+00,4.19395e+00,1.97122e+01,1.99430e+01
12,3.39336e+00,3.29402e+00,3.69166e+00,4.18977e+00,1.97071e+01,1.99379e+01
13,3.38923e+00,3.28990e+00,3.68751e+00,4.18559e+00,1.97020e+01,1.99328e+01
14,3.38512e+00,3.28579e+00,3.68338e+00,4.18143e+00,1.96969e+01,1.99277e+01
15,3.38101e+00,3.28170e+00,3.67926e+00,4.17728e+00,1.96918e+01,1.99226e+01
16,3.37692e+00,3.27761e+00,3.67515e+00,4.17314e+00,1.96868e+01,1.99175e+01
17,3.37284e+00,3.27354e+00,3.67105e+00,4.16901e+00,1.96817e+01,1.99124e+01
18,3.36878e+00,3.26948e+00,3.66697e+00,4.16490e+00,1.96767e+01,1.99074e+01
19,3.36473e+00,3.26543e+00,3.66290e+00,4.16081e+00,1.96717e+01,1.99024e+01
20,3.36069e+00,3.26140e+00,3.65885e+00,4.15672e+00,1.96667e+01,1.98974e+01
21,3.35667e+00,3.25739e+00,3.65481e+00,4.15266e+00,1.96617e+01,1.98924e+01
22,3.35267e+00,3.25339e+00,3.65079e+00,4.14861e+00,1.96568e+01,1.98874e+01
23,3.34869e+00,3.24941e+00,3.64679e+00,4.14458e+00,1.96518e+01,1.98825e+01
24,3.34472e+00,3.24545e+00,3.64281e+00,4.14057e+00,1.96469e+01,1.98776e+01
25,3.34077e+00,3.24151e+00,3.63884e+00,4.13658e+00,1.96420e+01,1.98727e+01
26,3.33685e+00,3.23759e+00,3.63490e+00,4.13260e+00,1.96372e+01,1.98678e+01
27,3.33294e+00,3.23369e+00,3.63097e+00,4.12865e+00,1.96324e+01,1.98629e+01
28,3.32905e+00,3.22981e+00,3.62707e+00,4.12472e+00,1.96276e+01,1.98581e+01
29,3.32519e+00,3.22595e+00,3.62319e+00,4.12081e+00,1.96228e+01,1.98533e+01
30,3.32135e+00,3.22212e+00,3.61933e+00,4.11693e+00,1.96180e+01,1.98486e+01
31,3.31753e+00,3.21830e+00,3.61550e+00,4.11307e+00,1.96133e+01,1.98438e+01
32,3.31374e+00,3.21451e+00,3.61169e+00,4.10923e+00,1.96086e+01,1.98391e+01
33,3.30997e+00,3.21075e+00,3.60790e+00,4.10541e+00,1.96039e+01,1.98345e+01
34,3.30622e+00,3.20701e+00,3.60414e+00,4.10163e+00,1.95993e+01,1.98298e+01
35,3.30250e+00,3.20330e+00,3.60041e+00,4.09787e+00,1.95947e+01,1.98252e+01
36,3.29881e+00,3.19961e+00,3.59670e+00,4.09413e+00,1.95902e+01,1.98206e+01
37,3.29515e+00,3.19595e+00,3.59302e+00,4.09043e+00,1.95856e+01,1.98161e+01
38,3.29151e+00,3.19232e+00,3.58937e+00,4.08675e+00,1.95811e+01,1.98116e+01
