# Radius per segment (in mm): 60.0, 30.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73687e+01,1.72679e+01,1.83783e+01,1.87841e+01,1.96402e+01,1.99921e+01
2,1.73611e+01,1.72603e+01,1.83706e+01,1.87763e+01,1.96324e+01,1.99841e+01
3,1.73534e+01,1.72526e+01,1.83628e+01,1.87685e+01,1.96245e+01,1.99762e+01
4,1.73458e+01,1.72450e+01,1.83551e+01,1.87607e+01,1.96166e+01,1.99683e+01
5,1.73382e+01,1.72374e+01,1.83473e+01,1.87529e+01,1.96087e+01,1.99604e+01
6,1.73305e+01,1.72298e+01,1.83396e+01,1.87451e+01,1.96008e+01,1.99525e+01
7,1.73229e+01,1.72221e+01,1.83319e+01,1.87374e+01,1.95930e+01,1.99446e+01
8,1.73153e+01,1.72145e+01,1.83241e+01,1.87296e+01,1.95851e+01,1.99367e+01
9,1.73077e+01,1.72069e+01,1.83164e+01,1.87218e+01,1.95773e+01,1.99288e+01
10,1.73001e+01,1.71993e+01,1.83087e+01,1.87141e+01,1.95694e+01,1.99209e+01
11,1.72925e+01,1.71918e+01,1.83010e+01,1.87064e+01,1.95616e+01,1.99131e+01
12,1.72849e+01,1.71842e+01,1.82934e+01,1.86986e+01,1.95538e+01,1.99052e+01
13,1.72773e+01,1.71767e+01,1.82857e+01,1.86909e+01,1.95460e+01,1.98974e+01
14,1.72698e+01,1.71691e+01,1.82780e+01,1.86832e+01,1.95382e+01,1.98896e+01
15,1.72623e+01,1.71616e+01,1.82704e+01,1.86755e+01,1.95304e+01,1.98818e+01
16,1.72547e+01,1.71541e+01,1.82628e+01,1.86679e+01,1.95227e+01,1.98740e+01
17,1.72472e+01,1.71466e+01,1.82552e+01,1.86602e+01,1.95150e+01,1.98662e+01
18,1.72398e+01,1.71391e+01,1.82476e+01,1.86526e+01,1.95072e+01,1.98584e+01
19,1.72323e+01,1.71317e+01,1.82400e+01,1.86450e+01,1.94995e+01,1.98507e+01
20,1.72248e+01,1.71242e+01,1.82325e+01,1.86374e+01,1.94919e+01,1.98430e+01
21,1.72174e+01,1.71168e+01,1.82249e+01,1.86298e+01,1.94842e+01,1.98353e+01
22,1.72100e+01,1.71094e+01,1.82174e+01,1.86223e+01,1.94765e+01,1.98276e+01
23,1.72026e+01,1.71020e+01,1.82099e+01,1.86147e+01,1.94689e+01,1.98199e+01
24,1.71953e+01,1.70947e+01,1.82025e+01,1.86072e+01,1.94613e+01,1.98123e+01
25,1.71879e+01,1.70873e+01,1.81950e+01,1.85997e+01,1.94538e+01,1.98047e+01
26,1.71806e+01,1.70800e+01,1.81876e+01,1.85923e+01,1.94462e+01,1.97971e+01
27,1.71733e+01,1.70728e+01,1.81802e+01,1.85849e+01,1.94387e+01,1.97896e+01
28,1.71660e+01,1.70655e+01,1.81728e+01,1.85774e+01,1.94312e+01,1.97820e+01
29,1.71588e+01,1.70583e+01,1.81655e+01,1.85701e+01,1.94237e+01,1.97745e+01
30,1.71516e+01,1.70511e+01,1.81582e+01,1.85627e+01,1.94163e+01,1.97671e+01
31,1.71444e+01,1.70439e+01,1.81509e+01,1.85554e+01,1.94089e+01,1.97596e+01
32,1.71372e+01,1.70367e+01,1.81436e+01,1.85481e+01,1.94015e+01,1.97522e+01
33,1.71301e+01,1.70296e+01,1.81364e+01,1.85408e+01,1.93942e+01,1.97448e+01
34,1.71230e+01,1.70225e+01,1.81292e+01,1.85336e+01,1.93868e+01,1.97375e+01
35,1.71160e+01,1.70155e+01,1.81221e+01,1.85264e+01,1.93796e+01,1.97302e+01
36,1.71089e+01,1.70085e+01,1.81149e+01,1.85192e+01,1.93723e+01,1.97229e+01
37,1.71019e+01,1.70015e+01,1.81078e+01,1.85121e+01,1.93651e+01,1.97156e+01
38,1.70950e+01,1.69945e+01,1.81008e+01,1.85050e+01,1.93579e+01,1.97084e+01
39,1.70880e+01,1.69876e+01,1.80938e+01,1.84979e+01,1.93508e+01,1.97012e+01
40,1.70812e+01,1.69807e+01,1.80868e+01,1.84909e+01,1.93437e+01,1.96941e+01
41,1.70743e+01,1.69739e+01,1.80798e+01,1.84839e+01,1.93366e+01,1.96870e+01
42,1.70675e+01,1.69671e+01,1.80729e+01,1.84770e+01,1.93296e+01,1.96799e+01
43,1.70607e+01,1.69603e+01,1.80660e+01,1.84701e+01,1.93226e+01,1.96729e+01
44,1.70540e+01,1.69536e+01,1.80592e+01,1.84632e+01,1.93156e+01,1.96659e+01
45,1.70472e+01,1.69469e+01,1.80524e+01,1.84563e+01,1.93087e+01,1.96590e+01
46,1.70406e+01,1.69402e+01,1.80456e+01,1.84495e+01,1.93018e+01,1.96521e+01
47,1.70340e+01,1.69336e+01,1.80389e+01,1.84428e+01,1.92950e+01,1.96452e+01
48,1.70274e+01,1.69270e+01,1.80322e+01,1.84361e+01,1.92882e+01,1.96384e+01
49,1.70208e+01,1.69205e+01,1.80256e+01,1.84294e+01,1.92815e+01,1.96316e+01
50,1.70143e+01,1.69140e+01,1.80190e+01,1.84228e+01,1.92747e+01,1.96248e+01
51,1.70079e+01,1.69075e+01,1.80125e+01,1.84162e+01,1.92681e+01,1.96182e+01
52,1.70015e+01,1.69011e+01,1.80060e+01,1.84097e+01,1.92615e+01,1.96115e+01
53,1.69951e+01,1.68948e+01,1.79995e+01,1.84032e+01,1.92549e+01,1.96049e+01
54,1.69888e+01,1.68885e+01,1.79931e+01,1.83967e+01,1.92484e+01,1.95983e+01
55,1.69825e+01,1.68822e+01,1.79867e+01,1.83903e+01,1.92419e+01,1.95918e+01
56,1.69762e+01,1.68760e+01,1.79804e+01,1.83839e+01,1.92355e+01,1.95854e+01
57,1.69700e+01,1.68698e+01,1.79741e+01,1.83776e+01,1.92291e+01,1.95790e+01
58,1.69639e+01,1.68636e+01,1.79679e+01,1.83714e+01,1.92227e+01,1.95726e+01
59,1.69578e+01,1.68575e+01,1.79617e+01,1.83652e+01,1.92165e+01,1.95663e+01
60,1.69517e+01,1.68515e+01,1.79556e+01,1.83590e+01,1.92102e+01,1.95600e+01
61,1.69457e+01,1.68455e+01,1.79495e+01,1.83529e+01,1.92040e+01,1.95538e+01
62,1.69398e+01,1.68396e+01,1.79435e+01,1.83468e+01,1.91979e+01,1.95476e+01
63,1.69339e+01,1.68337e+01,1.79375e+01,1.83408e+01,1.91918e+01,1.95415e+01
64,1.69280e+01,1.68278e+01,1.79315e+01,1.83348e+01,1.91858e+01,1.95354e+01
65,1.69222e+01,1.68220e+01,1.79256e+01,1.83289e+01,1.91798e+01,1.95294e+01
66,1.69165e+01,1.68163e+01,1.79198e+01,1.83230e+01,1.91738e+01,1.95235e+01
67,1.69108e+01,1.68106e+01,1.79140e+01,1.83172e+01,1.91679e+01,1.95175e+01
68,1.69051e+01,1.68049e+01,1.79083e+01,1.83114e+01,1.91621e+01,1.95117e+01
69,1.68995e+01,1.67993e+01,1.79026e+01,1.83057e+01,1.91563e+01,1.95059e+01
70,1.68940e+01,1.67938e+01,1.78970e+01,1.83001e+01,1.91506e+01,1.95001e+01
71,1.68885e+01,1.67883e+01,1.78914e+01,1.82945e+01,1.91449e+01,1.94944e+01
72,1.68830e+01,1.67829e+01,1.78859e+01,1.82889e+01,1.91393e+01,1.94888e+01
73,1.68776e+01,1.67775e+01,1.78804e+01,1.82834e+01,1.91338e+01,1.94832e+01
74,1.68723e+01,1.67721e+01,1.78750e+01,1.82780e+01,1.91282e+01,1.94777e+01
75,1.68670e+01,1.67669e+01,1.78696e+01,1.82726e+01,1.91228e+01,1.94722e+01
76,1.68617e+01,1.67616e+01,1.78643e+01,1.82672e+01,1.91174e+01,1.94667e+01
77,1.68566e+01,1.67564e+01,1.78591e+01,1.82619e+01,1.91120e+01,1.94614e+01
78,1.68514e+01,1.67513e+01,1.78539e+01,1.82567e+01,1.91068e+01,1.94561e+01
79,1.68464e+01,1.67463e+01,1.78487e+01,1.82515e+01,1.91015e+01,1.94508e+01
80,1.68413e+01,1.67412e+01,1.78436e+01,1.82464e+01,1.90963e+01,1.94456e+01
81,1.68364e+01,1.67363e+01,1.78386e+01,1.82414e+01,1.90912e+01,1.94405e+01
82,1.68314e+01,1.67314e+01,1.78336e+01,1.82364e+01,1.90862e+01,1.94354e+01
83,1.68266e+01,1.67265e+01,1.78287e+01,1.82314e+01,1.90811e+01,1.94303e+01
84,1.68218e+01,1.67217e+01,1.78238e+01,1.82265e+01,1.90762e+01,1.94254e+01
85,1.68170e+01,1.67170e+01,1.78190e+01,1.82217e+01,1.90713e+01,1.94204e+01
86,1.68123e+01,1.67123e+01,1.78142e+01,1.82169e+01,1.90664e+01,1.94156e+01
87,1.68077e+01,1.67076e+01,1.78095e+01,1.82121e+01,1.90617e+01,1.94108e+01
88,1.68031e+01,1.67031e+01,1.78049e+01,1.82075e+01,1.90569e+01,1.94060e+01
89,1.67986e+01,1.66985e+01,1.78003e+01,1.82028e+01,1.90523e+01,1.94013e+01
90,1.67941e+01,1.66941e+01,1.77957e+01,1.81983e+01,1.90476e+01,1.93967e+01
91,1.67897e+01,1.66897e+01,1.77913e+01,1.81938e+01,1.90431e+01,1.93921e+01
92,1.67853e+01,1.66853e+01,1.77868e+01,1.81893e+01,1.90386e+01,1.93876e+01
93,1.67810e+01,1.66810e+01,1.77825e+01,1.81849e+01,1.90341e+01,1.93831e+01
94,1.67767e+01,1.66767e+01,1.77781e+01,1.81806e+01,1.90297e+01,1.93787e+01
95,1.67725e+01,1.66725e+01,1.77739e+01,1.81763e+01,1.90254e+01,1.93743e+01
96,1.67684e+01,1.66684e+01,1.77697e+01,1.81721e+01,1.90211e+01,1.93700e+01
97,1.67643e+01,1.66643e+01,1.77655e+01,1.81679e+01,1.90169e+01,1.93658e+01
98,1.67603e+01,1.66603e+01,1.77614e+01,1.81638e+01,1.90127e+01,1.93616e+01
99,1.67563e+01,1.66563e+01,1.77574e+01,1.81597e+01,1.90086e+01,1.93575e+01
100,1.67523e+01,1.66524e+01,1.77534e+01,1.81557e+01,1.90046e+01,1.93534e+01
101,1.67485e+01,1.66485e+01,1.77495e+01,1.81518e+01,1.90006e+01,1.93494e+01
102,1.67446e+01,1.66447e+01,1.77456e+01,1.81479e+01,1.89966e+01,1.93454e+01
103,1.67409e+01,1.66409e+01,1.77418e+01,1.81440e+01,1.89927e+01,1.93415e+01
104,1.67371e+01,1.66372e+01,1.77380e+01,1.81402e+01,1.89889e+01,1.93377e+01
105,1.67335e+01,1.66335e+01,1.77343e+01,1.81365e+01,1.89851e+01,1.93339e+01
106,1.67299e+01,1.66299e+01,1.77306e+01,1.81328e+01,1.89814e+01,1.93301e+01
107,1.67263e+01,1.66264e+01,1.77270e+01,1.81292e+01,1.89777e+01,1.93264e+01
108,1.67228e+01,1.66229e+01,1.77235e+01,1.81256e+01,1.89741e+01,1.93228e+01
109,1.67193e+01,1.66194e+01,1.77200e+01,1.81221e+01,1.89706e+01,1.93192e+01
110,1.67159e+01,1.66160e+01,1.77165e+01,1.81186e+01,1.89670e+01,1.93157e+01
