# Radius per segment (in mm): 10.0, 10.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72751e+01,1.66751e+01,1.90850e+01,1.92556e+01,1.96335e+01,1.99919e+01
2,1.72673e+01,1.66674e+01,1.90770e+01,1.92476e+01,1.96254e+01,1.99838e+01
3,1.72595e+01,1.66597e+01,1.90690e+01,1.92396e+01,1.96174e+01,1.99758e+01
4,1.72518e+01,1.66520e+01,1.90611e+01,1.92317e+01,1.96094e+01,1.99677e+01
5,1.72440e+01,1.66443e+01,1.90531e+01,1.92237e+01,1.96014e+01,1.99597e+01
6,1.72362e+01,1.66366e+01,1.90452e+01,1.92157e+01,1.95934e+01,1.99516e+01
7,1.72285e+01,1.66289e+01,1.90372e+01,1.92078e+01,1.95854e+01,1.99436e+01
8,1.72208e+01,1.66212e+01,1.90293e+01,1.91998e+01,1.95774e+01,1.99355e+01
9,1.72130e+01,1.66136e+01,1.90214e+01,1.91919e+01,1.95694e+01,1.99275e+01
10,1.72053e+01,1.66059e+01,1.90135e+01,1.91840e+01,1.95614e+01,1.99195e+01
11,1.71976e+01,1.65983e+01,1.90056e+01,1.91760e+01,1.95535e+01,1.99115e+01
12,1.71899e+01,1.65907e+01,1.89977e+01,1.91682e+01,1.95456e+01,1.99036e+01
13,1.71823e+01,1.65831e+01,1.89899e+01,1.91603e+01,1.95376e+01,1.98956e+01
14,1.71746e+01,1.65755e+01,1.89820e+01,1.91524e+01,1.95298e+01,1.98877e+01
15,1.71670e+01,1.65679e+01,1.89742e+01,1.91446e+01,1.95219e+01,1.98798e+01
16,1.71594e+01,1.65604e+01,1.89664e+01,1.91368e+01,1.95140e+01,1.98719e+01
17,1.71518e+01,1.65529e+01,1.89587e+01,1.91290e+01,1.95062e+01,1.98640e+01
18,1.71443e+01,1.65454e+01,1.89509e+01,1.91213e+01,1.94984e+01,1.98562e+01
19,1.71368e+01,1.65379e+01,1.89432e+01,1.91135e+01,1.94907e+01,1.98484e+01
20,1.71293e+01,1.65305e+01,1.89355e+01,1.91058e+01,1.94829e+01,1.98406e+01
21,1.71218e+01,1.65231e+01,1.89279e+01,1.90981e+01,1.94752e+01,1.98329e+01
22,1.71143e+01,1.65157e+01,1.89203e+01,1.90905e+01,1.94675e+01,1.98251e+01
23,1.71069e+01,1.65083e+01,1.89127e+01,1.90829e+01,1.94599e+01,1.98175e+01
24,1.70996e+01,1.65010e+01,1.89051e+01,1.90753e+01,1.94522e+01,1.98098e+01
25,1.70922e+01,1.64937e+01,1.88976e+01,1.90678e+01,1.94446e+01,1.98022e+01
26,1.70849e+01,1.64865e+01,1.88901e+01,1.90603e+01,1.94371e+01,1.97946e+01
27,1.70776e+01,1.64793e+01,1.88826e+01,1.90528e+01,1.94296e+01,1.97870e+01
28,1.70704e+01,1.64721e+01,1.88752e+01,1.90453e+01,1.94221e+01,1.97795e+01
29,1.70632e+01,1.64650e+01,1.88678e+01,1.90379e+01,1.94147e+01,1.97721e+01
30,1.70560e+01,1.64578e+01,1.88605e+01,1.90306e+01,1.94073e+01,1.97646e+01
31,1.70489e+01,1.64508e+01,1.88532e+01,1.90233e+01,1.93999e+01,1.97572e+01
32,1.70418e+01,1.64438e+01,1.88459e+01,1.90160e+01,1.93926e+01,1.97499e+01
33,1.70348e+01,1.64368e+01,1.88387e+01,1.90088e+01,1.93854e+01,1.97426e+01
34,1.70278e+01,1.64298e+01,1.88315e+01,1.90016e+01,1.93781e+01,1.97353e+01
35,1.70208e+01,1.64230e+01,1.88244e+01,1.89945e+01,1.93710e+01,1.97281e+01
36,1.70139e+01,1.64161e+01,1.88173e+01,1.89874e+01,1.93638e+01,1.97210e+01
37,1.70071e+01,1.64093e+01,1.88103e+01,1.89803e+01,1.93568e+01,1.97139e+01
38,1.70003e+01,1.64026e+01,1.88033e+01,1.89733e+01,1.93497e+01,1.97068e+01
39,1.69935e+01,1.63959e+01,1.87964e+01,1.89664e+01,1.93428e+01,1.96998e+01
40,1.69868e+01,1.63892e+01,1.87896e+01,1.89595e+01,1.93358e+01,1.96928e+01
41,1.69802e+01,1.63826e+01,1.87827e+01,1.89527e+01,1.93290e+01,1.96859e+01
42,1.69736e+01,1.63761e+01,1.87760e+01,1.89459e+01,1.93221e+01,1.96791e+01
43,1.69670e+01,1.63696e+01,1.87693e+01,1.89392e+01,1.93154e+01,1.96723e+01
44,1.69605e+01,1.63631e+01,1.87626e+01,1.89325e+01,1.93087e+01,1.96655e+01
45,1.69541e+01,1.63567e+01,1.87560e+01,1.89259e+01,1.93020e+01,1.96589e+01
46,1.69477e+01,1.63504e+01,1.87495e+01,1.89193e+01,1.92954e+01,1.96522e+01
47,1.69414e+01,1.63441e+01,1.87430e+01,1.89128e+01,1.92889e+01,1.96457e+01
48,1.69351e+01,1.63379e+01,1.87366e+01,1.89064e+01,1.92824e+01,1.96392e+01
49,1.69289e+01,1.63318e+01,1.87302e+01,1.89000e+01,1.92760e+01,1.96327e+01
50,1.69227e+01,1.63257e+01,1.87239e+01,1.88937e+01,1.92697e+01,1.96264e+01
51,1.69167e+01,1.63196e+01,1.87177e+01,1.88874e+01,1.92634e+01,1.96200e+01
52,1.69106e+01,1.63137e+01,1.87115e+01,1.88813e+01,1.92572e+01,1.96138e+01
53,1.69047e+01,1.63077e+01,1.87054e+01,1.88751e+01,1.92510e+01,1.96076e+01
54,1.68988e+01,1.63019e+01,1.86993e+01,1.88691e+01,1.92449e+01,1.96015e+01
55,1.68929e+01,1.62961e+01,1.86934e+01,1.88631e+01,1.92389e+01,1.95954e+01
56,1.68872e+01,1.62904e+01,1.86874e+01,1.88572e+01,1.92330e+01,1.95895e+01
57,1.68815e+01,1.62847e+01,1.86816e+01,1.88513e+01,1.92271e+01,1.95835e+01
