# Radius per segment (in mm): 40.0, 20.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43255e+01,1.41806e+01,1.57773e+01,1.67514e+01,1.81258e+01,1.99587e+01
2,1.42872e+01,1.41424e+01,1.57383e+01,1.67118e+01,1.80855e+01,1.99174e+01
3,1.42490e+01,1.41043e+01,1.56993e+01,1.66723e+01,1.80453e+01,1.98762e+01
4,1.42108e+01,1.40662e+01,1.56604e+01,1.66329e+01,1.80051e+01,1.98350e+01
5,1.41727e+01,1.40282e+01,1.56215e+01,1.65935e+01,1.79650e+01,1.97939e+01
6,1.41347e+01,1.39902e+01,1.55827e+01,1.65542e+01,1.79249e+01,1.97529e+01
7,1.40967e+01,1.39523e+01,1.55440e+01,1.65149e+01,1.78849e+01,1.97119e+01
8,1.40588e+01,1.39145e+01,1.55053e+01,1.64757e+01,1.78450e+01,1.96710e+01
9,1.40210e+01,1.38768e+01,1.54668e+01,1.64367e+01,1.78052e+01,1.96303e+01
10,1.39833e+01,1.38391e+01,1.54283e+01,1.63977e+01,1.77655e+01,1.95896e+01
11,1.39457e+01,1.38016e+01,1.53900e+01,1.63588e+01,1.77260e+01,1.95490e+01
12,1.39083e+01,1.37642e+01,1.53517e+01,1.63201e+01,1.76865e+01,1.95086e+01
13,1.38709e+01,1.37269e+01,1.53136e+01,1.62815e+01,1.76471e+01,1.94683e+01
14,1.38337e+01,1.36898e+01,1.52756e+01,1.62430e+01,1.76079e+01,1.94282e+01
15,1.37966e+01,1.36527e+01,1.52378e+01,1.62046e+01,1.75689e+01,1.93881e+01
16,1.37596e+01,1.36159e+01,1.52001e+01,1.61664e+01,1.75300e+01,1.93483e+01
17,1.37228e+01,1.35791e+01,1.51626e+01,1.61284e+01,1.74912e+01,1.93086e+01
18,1.36862e+01,1.35426e+01,1.51252e+01,1.60905e+01,1.74527e+01,1.92691e+01
19,1.36497e+01,1.35062e+01,1.50880e+01,1.60528e+01,1.74143e+01,1.92298e+01
20,1.36134e+01,1.34700e+01,1.50510e+01,1.60153e+01,1.73761e+01,1.91906e+01
21,1.35773e+01,1.34339e+01,1.50141e+01,1.59780e+01,1.73380e+01,1.91517e+01
22,1.35414e+01,1.33981e+01,1.49775e+01,1.59409e+01,1.73002e+01,1.91129e+01
23,1.35056e+01,1.33624e+01,1.49410e+01,1.59039e+01,1.72626e+01,1.90744e+01
24,1.34701e+01,1.33270e+01,1.49048e+01,1.58672e+01,1.72252e+01,1.90361e+01
25,1.34348e+01,1.32917e+01,1.48688e+01,1.58307e+01,1.71881e+01,1.89980e+01
26,1.33997e+01,1.32567e+01,1.48330e+01,1.57945e+01,1.71511e+01,1.89602e+01
