# Radius per segment (in mm): 60.0, 30.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68615e+01,1.67614e+01,1.78641e+01,1.86946e+01,1.92349e+01,1.99831e+01
2,1.68454e+01,1.67453e+01,1.78477e+01,1.86781e+01,1.92183e+01,1.99663e+01
3,1.68292e+01,1.67291e+01,1.78313e+01,1.86615e+01,1.92016e+01,1.99494e+01
4,1.68131e+01,1.67130e+01,1.78150e+01,1.86450e+01,1.91849e+01,1.99326e+01
5,1.67970e+01,1.66969e+01,1.77986e+01,1.86284e+01,1.91683e+01,1.99158e+01
6,1.67809e+01,1.66808e+01,1.77823e+01,1.86119e+01,1.91516e+01,1.98990e+01
7,1.67648e+01,1.66648e+01,1.77660e+01,1.85954e+01,1.91350e+01,1.98822e+01
8,1.67487e+01,1.66487e+01,1.77497e+01,1.85789e+01,1.91184e+01,1.98654e+01
9,1.67326e+01,1.66327e+01,1.77334e+01,1.85625e+01,1.91018e+01,1.98487e+01
10,1.67166e+01,1.66167e+01,1.77172e+01,1.85460e+01,1.90853e+01,1.98320e+01
11,1.67006e+01,1.66007e+01,1.77010e+01,1.85296e+01,1.90688e+01,1.98153e+01
12,1.66846e+01,1.65848e+01,1.76848e+01,1.85133e+01,1.90523e+01,1.97986e+01
13,1.66687e+01,1.65688e+01,1.76686e+01,1.84969e+01,1.90358e+01,1.97820e+01
14,1.66528e+01,1.65530e+01,1.76525e+01,1.84806e+01,1.90194e+01,1.97654e+01
15,1.66369e+01,1.65371e+01,1.76364e+01,1.84643e+01,1.90030e+01,1.97488e+01
16,1.66211e+01,1.65213e+01,1.76203e+01,1.84481e+01,1.89866e+01,1.97323e+01
17,1.66053e+01,1.65055e+01,1.76043e+01,1.84319e+01,1.89703e+01,1.97158e+01
18,1.65895e+01,1.64898e+01,1.75883e+01,1.84157e+01,1.89540e+01,1.96994e+01
19,1.65738e+01,1.64741e+01,1.75724e+01,1.83996e+01,1.89378e+01,1.96830e+01
20,1.65581e+01,1.64584e+01,1.75565e+01,1.83835e+01,1.89216e+01,1.96666e+01
21,1.65425e+01,1.64428e+01,1.75406e+01,1.83675e+01,1.89054e+01,1.96503e+01
22,1.65269e+01,1.64272e+01,1.75248e+01,1.83515e+01,1.88893e+01,1.96341e+01
23,1.65114e+01,1.64117e+01,1.75091e+01,1.83356e+01,1.88733e+01,1.96179e+01
24,1.64959e+01,1.63963e+01,1.74934e+01,1.83197e+01,1.88573e+01,1.96017e+01
25,1.64804e+01,1.63809e+01,1.74778e+01,1.83039e+01,1.88414e+01,1.95856e+01
26,1.64651e+01,1.63655e+01,1.74622e+01,1.82882e+01,1.88255e+01,1.95696e+01
27,1.64498e+01,1.63502e+01,1.74467e+01,1.82725e+01,1.88097e+01,1.95536e+01
28,1.64345e+01,1.63350e+01,1.74312e+01,1.82568e+01,1.87939e+01,1.95377e+01
29,1.64193e+01,1.63198e+01,1.74158e+01,1.82412e+01,1.87783e+01,1.95218e+01
30,1.64042e+01,1.63047e+01,1.74004e+01,1.82257e+01,1.87626e+01,1.95061e+01
31,1.63891e+01,1.62897e+01,1.73852e+01,1.82103e+01,1.87471e+01,1.94904e+01
32,1.63741e+01,1.62747e+01,1.73700e+01,1.81949e+01,1.87316e+01,1.94747e+01
33,1.63592e+01,1.62598e+01,1.73548e+01,1.81796e+01,1.87162e+01,1.94591e+01
34,1.63443e+01,1.62449e+01,1.73398e+01,1.81644e+01,1.87008e+01,1.94436e+01
35,1.63295e+01,1.62302e+01,1.73248e+01,1.81492e+01,1.86855e+01,1.94282e+01
36,1.63148e+01,1.62155e+01,1.73099e+01,1.81341e+01,1.86704e+01,1.94129e+01
37,1.63002e+01,1.62008e+01,1.72950e+01,1.81191e+01,1.86552e+01,1.93976e+01
38,1.62856e+01,1.61863e+01,1.72803e+01,1.81042e+01,1.86402e+01,1.93824e+01
39,1.62711e+01,1.61718e+01,1.72656e+01,1.80893e+01,1.86252e+01,1.93673e+01
40,1.62567e+01,1.61575e+01,1.72510e+01,1.80746e+01,1.86104e+01,1.93523e+01
41,1.62424e+01,1.61432e+01,1.72365e+01,1.80599e+01,1.85956e+01,1.93374e+01
42,1.62282e+01,1.61289e+01,1.72220e+01,1.80453e+01,1.85809e+01,1.93225e+01
43,1.62140e+01,1.61148e+01,1.72077e+01,1.80308e+01,1.85663e+01,1.93077e+01
44,1.62000e+01,1.61008e+01,1.71934e+01,1.80164e+01,1.85518e+01,1.92931e+01
45,1.61860e+01,1.60868e+01,1.71793e+01,1.80021e+01,1.85373e+01,1.92785e+01
