# Radius per segment (in mm): 10.0, 60.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63585e+01,1.57660e+01,1.64910e+01,1.88835e+01,1.94389e+01,1.99876e+01
2,1.63468e+01,1.57544e+01,1.64792e+01,1.88713e+01,1.94266e+01,1.99753e+01
3,1.63350e+01,1.57427e+01,1.64674e+01,1.88591e+01,1.94144e+01,1.99629e+01
4,1.63232e+01,1.57311e+01,1.64557e+01,1.88469e+01,1.94021e+01,1.99506e+01
5,1.63115e+01,1.57194e+01,1.64439e+01,1.88348e+01,1.93899e+01,1.99382e+01
6,1.62998e+01,1.57078e+01,1.64322e+01,1.88227e+01,1.93777e+01,1.99259e+01
7,1.62881e+01,1.56962e+01,1.64204e+01,1.88105e+01,1.93655e+01,1.99136e+01
8,1.62764e+01,1.56846e+01,1.64087e+01,1.87984e+01,1.93533e+01,1.99013e+01
9,1.62647e+01,1.56730e+01,1.63970e+01,1.87864e+01,1.93411e+01,1.98891e+01
10,1.62530e+01,1.56614e+01,1.63853e+01,1.87743e+01,1.93289e+01,1.98768e+01
11,1.62414e+01,1.56499e+01,1.63737e+01,1.87623e+01,1.93168e+01,1.98646e+01
12,1.62298e+01,1.56384e+01,1.63621e+01,1.87503e+01,1.93047e+01,1.98524e+01
13,1.62182e+01,1.56269e+01,1.63505e+01,1.87383e+01,1.92926e+01,1.98403e+01
14,1.62067e+01,1.56154e+01,1.63389e+01,1.87263e+01,1.92806e+01,1.98282e+01
15,1.61952e+01,1.56040e+01,1.63274e+01,1.87144e+01,1.92686e+01,1.98161e+01
16,1.61837e+01,1.55926e+01,1.63159e+01,1.87025e+01,1.92566e+01,1.98040e+01
17,1.61723e+01,1.55813e+01,1.63044e+01,1.86907e+01,1.92447e+01,1.97920e+01
18,1.61608e+01,1.55700e+01,1.62930e+01,1.86789e+01,1.92328e+01,1.97800e+01
19,1.61495e+01,1.55587e+01,1.62816e+01,1.86671e+01,1.92210e+01,1.97681e+01
20,1.61382e+01,1.55475e+01,1.62703e+01,1.86554e+01,1.92092e+01,1.97562e+01
21,1.61269e+01,1.55363e+01,1.62590e+01,1.86437e+01,1.91974e+01,1.97444e+01
22,1.61157e+01,1.55252e+01,1.62477e+01,1.86321e+01,1.91857e+01,1.97326e+01
23,1.61045e+01,1.55141e+01,1.62365e+01,1.86206e+01,1.91740e+01,1.97208e+01
24,1.60933e+01,1.55030e+01,1.62254e+01,1.86090e+01,1.91624e+01,1.97091e+01
25,1.60823e+01,1.54920e+01,1.62142e+01,1.85976e+01,1.91509e+01,1.96975e+01
26,1.60712e+01,1.54811e+01,1.62032e+01,1.85861e+01,1.91394e+01,1.96859e+01
27,1.60602e+01,1.54702e+01,1.61922e+01,1.85748e+01,1.91279e+01,1.96744e+01
28,1.60493e+01,1.54594e+01,1.61813e+01,1.85635e+01,1.91166e+01,1.96629e+01
29,1.60385e+01,1.54486e+01,1.61704e+01,1.85523e+01,1.91052e+01,1.96515e+01
30,1.60277e+01,1.54379e+01,1.61596e+01,1.85411e+01,1.90940e+01,1.96402e+01
31,1.60170e+01,1.54273e+01,1.61488e+01,1.85300e+01,1.90828e+01,1.96289e+01
32,1.60063e+01,1.54167e+01,1.61381e+01,1.85190e+01,1.90717e+01,1.96177e+01
33,1.59957e+01,1.54062e+01,1.61275e+01,1.85080e+01,1.90606e+01,1.96066e+01
34,1.59852e+01,1.53957e+01,1.61170e+01,1.84971e+01,1.90497e+01,1.95955e+01
35,1.59747e+01,1.53853e+01,1.61065e+01,1.84863e+01,1.90388e+01,1.95845e+01
36,1.59643e+01,1.53750e+01,1.60961e+01,1.84755e+01,1.90279e+01,1.95736e+01
37,1.59540e+01,1.53648e+01,1.60857e+01,1.84648e+01,1.90172e+01,1.95628e+01
38,1.59437e+01,1.53546e+01,1.60755e+01,1.84542e+01,1.90065e+01,1.95520e+01
39,1.59336e+01,1.53446e+01,1.60653e+01,1.84437e+01,1.89959e+01,1.95414e+01
40,1.59235e+01,1.53346e+01,1.60552e+01,1.84333e+01,1.89854e+01,1.95308e+01
41,1.59135e+01,1.53246e+01,1.60452e+01,1.84229e+01,1.89749e+01,1.95203e+01
42,1.59036e+01,1.53148e+01,1.60352e+01,1.84127e+01,1.89646e+01,1.95098e+01
43,1.58937e+01,1.53050e+01,1.60254e+01,1.84025e+01,1.89543e+01,1.94995e+01
44,1.58840e+01,1.52953e+01,1.60156e+01,1.83924e+01,1.89442e+01,1.94893e+01
45,1.58743e+01,1.52858e+01,1.60059e+01,1.83824e+01,1.89341e+01,1.94791e+01
46,1.58647e+01,1.52762e+01,1.59963e+01,1.83725e+01,1.89241e+01,1.94690e+01
47,1.58552e+01,1.52668e+01,1.59868e+01,1.83626e+01,1.89142e+01,1.94591e+01
48,1.58458e+01,1.52575e+01,1.59774e+01,1.83529e+01,1.89044e+01,1.94492e+01
49,1.58365e+01,1.52483e+01,1.59681e+01,1.83433e+01,1.88947e+01,1.94394e+01
50,1.58273e+01,1.52391e+01,1.59588e+01,1.83337e+01,1.88851e+01,1.94297e+01
51,1.58182e+01,1.52301e+01,1.59497e+01,1.83243e+01,1.88756e+01,1.94202e+01
52,1.58091e+01,1.52211e+01,1.59406e+01,1.83150e+01,1.88662e+01,1.94107e+01
53,1.58002e+01,1.52123e+01,1.59317e+01,1.83057e+01,1.88569e+01,1.94013e+01
54,1.57914e+01,1.52035e+01,1.59228e+01,1.82966e+01,1.88477e+01,1.93920e+01
