# Radius per segment (in mm): 20.0, 50.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50822e+01,1.47899e+01,1.52933e+01,1.59542e+01,1.94924e+01,1.99888e+01
2,1.50718e+01,1.47795e+01,1.52828e+01,1.59436e+01,1.94813e+01,1.99776e+01
3,1.50613e+01,1.47691e+01,1.52723e+01,1.59330e+01,1.94702e+01,1.99665e+01
4,1.50509e+01,1.47587e+01,1.52618e+01,1.59225e+01,1.94591e+01,1.99553e+01
5,1.50404e+01,1.47483e+01,1.52513e+01,1.59119e+01,1.94480e+01,1.99441e+01
6,1.50300e+01,1.47379e+01,1.52409e+01,1.59013e+01,1.94370e+01,1.99330e+01
7,1.50196e+01,1.47275e+01,1.52304e+01,1.58908e+01,1.94259e+01,1.99219e+01
8,1.50092e+01,1.47172e+01,1.52200e+01,1.58803e+01,1.94149e+01,1.99108e+01
9,1.49988e+01,1.47068e+01,1.52096e+01,1.58698e+01,1.94039e+01,1.98997e+01
10,1.49885e+01,1.46965e+01,1.51992e+01,1.58593e+01,1.93929e+01,1.98886e+01
11,1.49781e+01,1.46862e+01,1.51889e+01,1.58488e+01,1.93819e+01,1.98776e+01
12,1.49678e+01,1.46760e+01,1.51785e+01,1.58384e+01,1.93710e+01,1.98666e+01
13,1.49576e+01,1.46657e+01,1.51682e+01,1.58280e+01,1.93601e+01,1.98556e+01
14,1.49473e+01,1.46555e+01,1.51579e+01,1.58176e+01,1.93492e+01,1.98446e+01
15,1.49371e+01,1.46453e+01,1.51477e+01,1.58073e+01,1.93383e+01,1.98337e+01
16,1.49269e+01,1.46352e+01,1.51375e+01,1.57970e+01,1.93275e+01,1.98228e+01
17,1.49167e+01,1.46251e+01,1.51273e+01,1.57867e+01,1.93168e+01,1.98120e+01
18,1.49066e+01,1.46150e+01,1.51171e+01,1.57765e+01,1.93060e+01,1.98012e+01
19,1.48966e+01,1.46050e+01,1.51070e+01,1.57663e+01,1.92953e+01,1.97904e+01
20,1.48865e+01,1.45950e+01,1.50970e+01,1.57561e+01,1.92847e+01,1.97797e+01
21,1.48765e+01,1.45850e+01,1.50870e+01,1.57460e+01,1.92741e+01,1.97690e+01
22,1.48666e+01,1.45751e+01,1.50770e+01,1.57359e+01,1.92635e+01,1.97584e+01
23,1.48567e+01,1.45652e+01,1.50670e+01,1.57259e+01,1.92530e+01,1.97478e+01
24,1.48468e+01,1.45554e+01,1.50572e+01,1.57159e+01,1.92426e+01,1.97373e+01
25,1.48370e+01,1.45457e+01,1.50473e+01,1.57060e+01,1.92322e+01,1.97269e+01
26,1.48273e+01,1.45360e+01,1.50376e+01,1.56962e+01,1.92218e+01,1.97164e+01
27,1.48176e+01,1.45263e+01,1.50278e+01,1.56864e+01,1.92115e+01,1.97061e+01
28,1.48080e+01,1.45167e+01,1.50182e+01,1.56766e+01,1.92013e+01,1.96958e+01
29,1.47984e+01,1.45072e+01,1.50086e+01,1.56669e+01,1.91911e+01,1.96856e+01
30,1.47889e+01,1.44977e+01,1.49990e+01,1.56573e+01,1.91810e+01,1.96754e+01
31,1.47794e+01,1.44883e+01,1.49895e+01,1.56477e+01,1.91710e+01,1.96653e+01
32,1.47700e+01,1.44789e+01,1.49801e+01,1.56382e+01,1.91610e+01,1.96553e+01
33,1.47607e+01,1.44696e+01,1.49708e+01,1.56287e+01,1.91511e+01,1.96453e+01
34,1.47514e+01,1.44604e+01,1.49615e+01,1.56194e+01,1.91413e+01,1.96354e+01
35,1.47422e+01,1.44512e+01,1.49522e+01,1.56101e+01,1.91315e+01,1.96256e+01
36,1.47331e+01,1.44422e+01,1.49431e+01,1.56008e+01,1.91219e+01,1.96158e+01
37,1.47240e+01,1.44331e+01,1.49340e+01,1.55917e+01,1.91123e+01,1.96062e+01
38,1.47151e+01,1.44242e+01,1.49250e+01,1.55826e+01,1.91027e+01,1.95966e+01
39,1.47062e+01,1.44153e+01,1.49161e+01,1.55736e+01,1.90933e+01,1.95871e+01
40,1.46973e+01,1.44065e+01,1.49072e+01,1.55646e+01,1.90839e+01,1.95776e+01
41,1.46886e+01,1.43978e+01,1.48985e+01,1.55558e+01,1.90746e+01,1.95683e+01
42,1.46799e+01,1.43892e+01,1.48898e+01,1.55470e+01,1.90654e+01,1.95590e+01
43,1.46713e+01,1.43806e+01,1.48811e+01,1.55383e+01,1.90563e+01,1.95499e+01
44,1.46628e+01,1.43722e+01,1.48726e+01,1.55297e+01,1.90473e+01,1.95408e+01
45,1.46544e+01,1.43638e+01,1.48642e+01,1.55212e+01,1.90384e+01,1.95318e+01
46,1.46461e+01,1.43555e+01,1.48558e+01,1.55128e+01,1.90295e+01,1.95229e+01
47,1.46378e+01,1.43473e+01,1.48475e+01,1.55044e+01,1.90208e+01,1.95141e+01
48,1.46297e+01,1.43391e+01,1.48394e+01,1.54962e+01,1.90121e+01,1.95054e+01
49,1.46216e+01,1.43311e+01,1.48313e+01,1.54880e+01,1.90036e+01,1.94968e+01
50,1.46136e+01,1.43232e+01,1.48233e+01,1.54799e+01,1.89951e+01,1.94882e+01
51,1.46057e+01,1.43153e+01,1.48154e+01,1.54719e+01,1.89867e+01,1.94798e+01
52,1.45979e+01,1.43076e+01,1.48076e+01,1.54641e+01,1.89785e+01,1.94715e+01
53,1.45903e+01,1.42999e+01,1.47998e+01,1.54563e+01,1.89703e+01,1.94633e+01
54,1.45827e+01,1.42923e+01,1.47922e+01,1.54486e+01,1.89622e+01,1.94552e+01
55,1.45752e+01,1.42849e+01,1.47847e+01,1.54410e+01,1.89543e+01,1.94472e+01
56,1.45678e+01,1.42775e+01,1.47773e+01,1.54335e+01,1.89464e+01,1.94393e+01
57,1.45605e+01,1.42702e+01,1.47700e+01,1.54261e+01,1.89387e+01,1.94315e+01
58,1.45533e+01,1.42630e+01,1.47627e+01,1.54188e+01,1.89310e+01,1.94238e+01
59,1.45462e+01,1.42560e+01,1.47556e+01,1.54116e+01,1.89235e+01,1.94162e+01
60,1.45392e+01,1.42490e+01,1.47486e+01,1.54046e+01,1.89161e+01,1.94087e+01
61,1.45323e+01,1.42421e+01,1.47417e+01,1.53976e+01,1.89088e+01,1.94014e+01
62,1.45255e+01,1.42354e+01,1.47349e+01,1.53907e+01,1.89016e+01,1.93941e+01
63,1.45188e+01,1.42287e+01,1.47282e+01,1.53840e+01,1.88945e+01,1.93870e+01
64,1.45122e+01,1.42222e+01,1.47216e+01,1.53773e+01,1.88875e+01,1.93800e+01
65,1.45058e+01,1.42158e+01,1.47151e+01,1.53708e+01,1.88807e+01,1.93731e+01
66,1.44994e+01,1.42094e+01,1.47087e+01,1.53643e+01,1.88739e+01,1.93663e+01
67,1.44932e+01,1.42032e+01,1.47025e+01,1.53580e+01,1.88673e+01,1.93596e+01
68,1.44870e+01,1.41971e+01,1.46963e+01,1.53518e+01,1.88608e+01,1.93531e+01
69,1.44810e+01,1.41911e+01,1.46903e+01,1.53457e+01,1.88544e+01,1.93466e+01
70,1.44751e+01,1.41852e+01,1.46844e+01,1.53397e+01,1.88481e+01,1.93403e+01
71,1.44693e+01,1.41794e+01,1.46785e+01,1.53339e+01,1.88420e+01,1.93341e+01
72,1.44636e+01,1.41738e+01,1.46728e+01,1.53281e+01,1.88359e+01,1.93281e+01
73,1.44581e+01,1.41682e+01,1.46673e+01,1.53225e+01,1.88300e+01,1.93221e+01
74,1.44526e+01,1.41628e+01,1.46618e+01,1.53170e+01,1.88242e+01,1.93163e+01
75,1.44473e+01,1.41575e+01,1.46564e+01,1.53116e+01,1.88186e+01,1.93106e+01
76,1.44420e+01,1.41523e+01,1.46512e+01,1.53063e+01,1.88130e+01,1.93050e+01
77,1.44369e+01,1.41472e+01,1.46461e+01,1.53011e+01,1.88076e+01,1.92995e+01
78,1.44319e+01,1.41422e+01,1.46411e+01,1.52960e+01,1.88023e+01,1.92942e+01
79,1.44270e+01,1.41373e+01,1.46362e+01,1.52911e+01,1.87971e+01,1.92890e+01
80,1.44223e+01,1.41326e+01,1.46314e+01,1.52863e+01,1.87921e+01,1.92839e+01
81,1.44176e+01,1.41280e+01,1.46267e+01,1.52816e+01,1.87872e+01,1.92790e+01
82,1.44131e+01,1.41235e+01,1.46222e+01,1.52770e+01,1.87824e+01,1.92741e+01
83,1.44087e+01,1.41191e+01,1.46178e+01,1.52726e+01,1.87777e+01,1.92694e+01
84,1.44044e+01,1.41148e+01,1.46135e+01,1.52682e+01,1.87732e+01,1.92649e+01
85,1.44003e+01,1.41107e+01,1.46093e+01,1.52640e+01,1.87687e+01,1.92604e+01
86,1.43962e+01,1.41066e+01,1.46052e+01,1.52599e+01,1.87644e+01,1.92561e+01
87,1.43923e+01,1.41027e+01,1.46013e+01,1.52559e+01,1.87603e+01,1.92519e+01
88,1.43885e+01,1.40989e+01,1.45975e+01,1.52521e+01,1.87562e+01,1.92478e+01
89,1.43848e+01,1.40952e+01,1.45938e+01,1.52483e+01,1.87523e+01,1.92439e+01
90,1.43812e+01,1.40917e+01,1.45902e+01,1.52447e+01,1.87485e+01,1.92401e+01
91,1.43778e+01,1.40882e+01,1.45867e+01,1.52412e+01,1.87449e+01,1.92364e+01
92,1.43744e+01,1.40849e+01,1.45834e+01,1.52378e+01,1.87413e+01,1.92328e+01
93,1.43712e+01,1.40817e+01,1.45802e+01,1.52346e+01,1.87379e+01,1.92294e+01
94,1.43681e+01,1.40786e+01,1.45771e+01,1.52315e+01,1.87346e+01,1.92261e+01
95,1.43651e+01,1.40757e+01,1.45741e+01,1.52284e+01,1.87315e+01,1.92229e+01
96,1.43623e+01,1.40728e+01,1.45712e+01,1.52256e+01,1.87284e+01,1.92199e+01
97,1.43595e+01,1.40701e+01,1.45684e+01,1.52228e+01,1.87255e+01,1.92169e+01
98,1.43569e+01,1.40675e+01,1.45658e+01,1.52201e+01,1.87227e+01,1.92141e+01
99,1.43544e+01,1.40650e+01,1.45633e+01,1.52176e+01,1.87201e+01,1.92114e+01
100,1.43520e+01,1.40626e+01,1.45609e+01,1.52152e+01,1.87175e+01,1.92089e+01
101,1.43497e+01,1.40603e+01,1.45586e+01,1.52129e+01,1.87151e+01,1.92065e+01
102,1.43476e+01,1.40582e+01,1.45565e+01,1.52107e+01,1.87129e+01,1.92042e+01
103,1.43455e+01,1.40562e+01,1.45544e+01,1.52086e+01,1.87107e+01,1.92020e+01
104,1.43436e+01,1.40542e+01,1.45525e+01,1.52067e+01,1.87086e+01,1.91999e+01
105,1.43418e+01,1.40524e+01,1.45507e+01,1.52048e+01,1.87067e+01,1.91980e+01
106,1.43401e+01,1.40508e+01,1.45490e+01,1.52031e+01,1.87049e+01,1.91962e+01
107,1.43385e+01,1.40492e+01,1.45474e+01,1.52015e+01,1.87033e+01,1.91945e+01
108,1.43371e+01,1.40477e+01,1.45459e+01,1.52000e+01,1.87017e+01,1.91929e+01
109,1.43357e+01,1.40464e+01,1.45446e+01,1.51987e+01,1.87003e+01,1.91915e+01
110,1.43345e+01,1.40451e+01,1.45433e+01,1.51974e+01,1.86989e+01,1.91902e+01
