# Radius per segment (in mm): 60.0, 10.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.22710e+00,9.13711e+00,1.62726e+01,1.65837e+01,1.70944e+01,1.99360e+01
2,9.17169e+00,9.08177e+00,1.62117e+01,1.65225e+01,1.70328e+01,1.98720e+01
3,9.11634e+00,9.02648e+00,1.61508e+01,1.64613e+01,1.69713e+01,1.98081e+01
4,9.06105e+00,8.97126e+00,1.60900e+01,1.64003e+01,1.69098e+01,1.97443e+01
5,9.00583e+00,8.91612e+00,1.60293e+01,1.63393e+01,1.68484e+01,1.96806e+01
6,8.95070e+00,8.86106e+00,1.59687e+01,1.62784e+01,1.67871e+01,1.96169e+01
7,8.89566e+00,8.80609e+00,1.59081e+01,1.62177e+01,1.67259e+01,1.95534e+01
8,8.84072e+00,8.75122e+00,1.58477e+01,1.61570e+01,1.66648e+01,1.94900e+01
9,8.78588e+00,8.69645e+00,1.57874e+01,1.60964e+01,1.66039e+01,1.94268e+01
10,8.73116e+00,8.64180e+00,1.57273e+01,1.60360e+01,1.65431e+01,1.93636e+01
11,8.67656e+00,8.58726e+00,1.56672e+01,1.59758e+01,1.64824e+01,1.93007e+01
12,8.62209e+00,8.53286e+00,1.56073e+01,1.59156e+01,1.64218e+01,1.92378e+01
13,8.56775e+00,8.47859e+00,1.55476e+01,1.58556e+01,1.63614e+01,1.91752e+01
14,8.51355e+00,8.42446e+00,1.54880e+01,1.57958e+01,1.63012e+01,1.91127e+01
15,8.45951e+00,8.37048e+00,1.54286e+01,1.57362e+01,1.62412e+01,1.90503e+01
16,8.40562e+00,8.31666e+00,1.53694e+01,1.56767e+01,1.61813e+01,1.89882e+01
17,8.35189e+00,8.26301e+00,1.53103e+01,1.56174e+01,1.61216e+01,1.89263e+01
18,8.29834e+00,8.20952e+00,1.52515e+01,1.55583e+01,1.60621e+01,1.88645e+01
19,8.24497e+00,8.15622e+00,1.51928e+01,1.54994e+01,1.60028e+01,1.88030e+01
20,8.19178e+00,8.10310e+00,1.51344e+01,1.54407e+01,1.59437e+01,1.87417e+01
21,8.13879e+00,8.05017e+00,1.50762e+01,1.53823e+01,1.58849e+01,1.86806e+01
22,8.08600e+00,7.99745e+00,1.50181e+01,1.53240e+01,1.58262e+01,1.86198e+01
23,8.03341e+00,7.94493e+00,1.49604e+01,1.52660e+01,1.57678e+01,1.85592e+01
24,7.98104e+00,7.89262e+00,1.49028e+01,1.52082e+01,1.57097e+01,1.84988e+01
25,7.92889e+00,7.84054e+00,1.48455e+01,1.51507e+01,1.56517e+01,1.84387e+01
26,7.87697e+00,7.78868e+00,1.47885e+01,1.50935e+01,1.55941e+01,1.83789e+01
27,7.82529e+00,7.73706e+00,1.47317e+01,1.50364e+01,1.55367e+01,1.83194e+01
28,7.77384e+00,7.68568e+00,1.46752e+01,1.49797e+01,1.54796e+01,1.82601e+01
29,7.72264e+00,7.63455e+00,1.46190e+01,1.49232e+01,1.54227e+01,1.82011e+01
30,7.67170e+00,7.58367e+00,1.45630e+01,1.48671e+01,1.53662e+01,1.81424e+01
31,7.62102e+00,7.53305e+00,1.45073e+01,1.48112e+01,1.53099e+01,1.80841e+01
32,7.57060e+00,7.48270e+00,1.44520e+01,1.47556e+01,1.52539e+01,1.80260e+01
