# Radius per segment (in mm): 20.0, 40.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75004e+01,1.71981e+01,1.78033e+01,1.84110e+01,1.88516e+01,1.99747e+01
2,1.74759e+01,1.71738e+01,1.77788e+01,1.83862e+01,1.88267e+01,1.99494e+01
3,1.74515e+01,1.71494e+01,1.77543e+01,1.83615e+01,1.88018e+01,1.99241e+01
4,1.74271e+01,1.71251e+01,1.77297e+01,1.83368e+01,1.87769e+01,1.98989e+01
5,1.74027e+01,1.71008e+01,1.77052e+01,1.83121e+01,1.87521e+01,1.98736e+01
6,1.73783e+01,1.70766e+01,1.76808e+01,1.82874e+01,1.87273e+01,1.98484e+01
7,1.73540e+01,1.70523e+01,1.76563e+01,1.82627e+01,1.87025e+01,1.98233e+01
8,1.73297e+01,1.70281e+01,1.76319e+01,1.82381e+01,1.86777e+01,1.97981e+01
9,1.73054e+01,1.70040e+01,1.76076e+01,1.82136e+01,1.86530e+01,1.97731e+01
10,1.72812e+01,1.69799e+01,1.75833e+01,1.81891e+01,1.86284e+01,1.97480e+01
11,1.72570e+01,1.69558e+01,1.75590e+01,1.81646e+01,1.86037e+01,1.97230e+01
12,1.72329e+01,1.69318e+01,1.75348e+01,1.81402e+01,1.85792e+01,1.96981e+01
13,1.72089e+01,1.69078e+01,1.75106e+01,1.81158e+01,1.85547e+01,1.96732e+01
14,1.71849e+01,1.68839e+01,1.74865e+01,1.80915e+01,1.85302e+01,1.96484e+01
15,1.71609e+01,1.68601e+01,1.74625e+01,1.80673e+01,1.85059e+01,1.96237e+01
16,1.71371e+01,1.68363e+01,1.74385e+01,1.80431e+01,1.84815e+01,1.95990e+01
17,1.71133e+01,1.68126e+01,1.74146e+01,1.80190e+01,1.84573e+01,1.95744e+01
18,1.70895e+01,1.67890e+01,1.73908e+01,1.79950e+01,1.84331e+01,1.95498e+01
19,1.70659e+01,1.67654e+01,1.73670e+01,1.79711e+01,1.84090e+01,1.95254e+01
20,1.70423e+01,1.67419e+01,1.73434e+01,1.79472e+01,1.83850e+01,1.95010e+01
21,1.70188e+01,1.67186e+01,1.73198e+01,1.79234e+01,1.83611e+01,1.94767e+01
22,1.69954e+01,1.66953e+01,1.72963e+01,1.78997e+01,1.83373e+01,1.94525e+01
23,1.69721e+01,1.66720e+01,1.72729e+01,1.78761e+01,1.83135e+01,1.94284e+01
24,1.69489e+01,1.66489e+01,1.72496e+01,1.78526e+01,1.82899e+01,1.94044e+01
25,1.69258e+01,1.66259e+01,1.72264e+01,1.78292e+01,1.82664e+01,1.93805e+01
26,1.69028e+01,1.66030e+01,1.72033e+01,1.78059e+01,1.82429e+01,1.93567e+01
27,1.68799e+01,1.65802e+01,1.71803e+01,1.77827e+01,1.82196e+01,1.93330e+01
28,1.68571e+01,1.65575e+01,1.71574e+01,1.77596e+01,1.81964e+01,1.93095e+01
29,1.68344e+01,1.65349e+01,1.71346e+01,1.77367e+01,1.81732e+01,1.92860e+01
30,1.68118e+01,1.65124e+01,1.71119e+01,1.77138e+01,1.81503e+01,1.92627e+01
31,1.67893e+01,1.64900e+01,1.70894e+01,1.76911e+01,1.81274e+01,1.92394e+01
32,1.67670e+01,1.64678e+01,1.70669e+01,1.76685e+01,1.81046e+01,1.92163e+01
33,1.67448e+01,1.64457e+01,1.70446e+01,1.76460e+01,1.80820e+01,1.91934e+01
