# Radius per segment (in mm): 30.0, 20.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.36098e+00,9.18087e+00,1.04439e+01,1.09206e+01,1.12862e+01,1.98080e+01
2,9.19430e+00,9.01462e+00,1.02747e+01,1.07502e+01,1.11149e+01,1.96164e+01
3,9.02806e+00,8.84880e+00,1.01059e+01,1.05803e+01,1.09442e+01,1.94254e+01
4,8.86229e+00,8.68345e+00,9.93760e+00,1.04109e+01,1.07739e+01,1.92350e+01
5,8.69701e+00,8.51859e+00,9.76980e+00,1.02420e+01,1.06041e+01,1.90452e+01
6,8.53225e+00,8.35425e+00,9.60254e+00,1.00736e+01,1.04349e+01,1.88561e+01
7,8.36804e+00,8.19045e+00,9.43584e+00,9.90582e+00,1.02662e+01,1.86676e+01
8,8.20442e+00,8.02724e+00,9.26973e+00,9.73862e+00,1.00982e+01,1.84798e+01
9,8.04140e+00,7.86463e+00,9.10425e+00,9.57205e+00,9.93078e+00,1.82928e+01
10,7.87902e+00,7.70266e+00,8.93942e+00,9.40613e+00,9.76403e+00,1.81065e+01
11,7.71731e+00,7.54136e+00,8.77527e+00,9.24090e+00,9.59797e+00,1.79211e+01
12,7.55630e+00,7.38075e+00,8.61184e+00,9.07640e+00,9.43264e+00,1.77365e+01
13,7.39601e+00,7.22085e+00,8.44914e+00,8.91263e+00,9.26805e+00,1.75527e+01
14,7.23647e+00,7.06171e+00,8.28721e+00,8.74964e+00,9.10425e+00,1.73699e+01
15,7.07771e+00,6.90335e+00,8.12607e+00,8.58746e+00,8.94125e+00,1.71880e+01
16,6.91976e+00,6.74579e+00,7.96576e+00,8.42610e+00,8.77909e+00,1.70070e+01
17,6.76264e+00,6.58906e+00,7.80630e+00,8.26561e+00,8.61780e+00,1.68271e+01
18,6.60639e+00,6.43320e+00,7.64772e+00,8.10600e+00,8.45740e+00,1.66482e+01
19,6.45103e+00,6.27822e+00,7.49005e+00,7.94730e+00,8.29792e+00,1.64703e+01
20,6.29659e+00,6.12416e+00,7.33331e+00,7.78955e+00,8.13939e+00,1.62936e+01
21,6.14309e+00,5.97104e+00,7.17754e+00,7.63277e+00,7.98183e+00,1.61179e+01
22,5.99056e+00,5.81889e+00,7.02275e+00,7.47699e+00,7.82528e+00,1.59434e+01
23,5.83903e+00,5.66773e+00,6.86899e+00,7.32224e+00,7.66976e+00,1.57701e+01
24,5.68853e+00,5.51759e+00,6.71626e+00,7.16853e+00,7.51530e+00,1.55980e+01
25,5.53907e+00,5.36850e+00,6.56460e+00,7.01590e+00,7.36192e+00,1.54271e+01
26,5.39069e+00,5.22049e+00,6.41404e+00,6.86438e+00,7.20966e+00,1.52575e+01
27,5.24342e+00,5.07357e+00,6.26460e+00,6.71398e+00,7.05852e+00,1.50892e+01
28,5.09726e+00,4.92777e+00,6.11631e+00,6.56474e+00,6.90855e+00,1.49222e+01
29,4.95226e+00,4.78312e+00,5.96919e+00,6.41668e+00,6.75977e+00,1.47566e+01
30,4.80844e+00,4.63965e+00,5.82326e+00,6.26983e+00,6.61220e+00,1.45923e+01
31,4.66582e+00,4.49737e+00,5.67856e+00,6.12420e+00,6.46587e+00,1.44294e+01
32,4.52442e+00,4.35631e+00,5.53510e+00,5.97983e+00,6.32080e+00,1.42680e+01
33,4.38426e+00,4.21650e+00,5.39291e+00,5.83674e+00,6.17702e+00,1.41080e+01
34,4.24539e+00,4.07795e+00,5.25201e+00,5.69495e+00,6.03454e+00,1.39495e+01
35,4.10780e+00,3.94070e+00,5.11243e+00,5.55449e+00,5.89340e+00,1.37925e+01
36,3.97153e+00,3.80476e+00,4.97419e+00,5.41538e+00,5.75361e+00,1.36370e+01
37,3.83660e+00,3.67015e+00,4.83731e+00,5.27764e+00,5.61521e+00,1.34831e+01
38,3.70303e+00,3.53691e+00,4.70182e+00,5.14129e+00,5.47820e+00,1.33308e+01
39,3.57085e+00,3.40504e+00,4.56773e+00,5.00636e+00,5.34262e+00,1.31801e+01
40,3.44007e+00,3.27457e+00,4.43506e+00,4.87286e+00,5.20849e+00,1.30310e+01
41,3.31072e+00,3.14553e+00,4.30385e+00,4.74083e+00,5.07582e+00,1.28835e+01
42,3.18281e+00,3.01792e+00,4.17410e+00,4.61027e+00,4.94464e+00,1.27378e+01
43,3.05636e+00,2.89178e+00,4.04585e+00,4.48121e+00,4.81497e+00,1.25937e+01
44,2.93141e+00,2.76712e+00,3.91910e+00,4.35368e+00,4.68682e+00,1.24513e+01
45,2.80796e+00,2.64396e+00,3.79389e+00,4.22768e+00,4.56023e+00,1.23107e+01
46,2.68603e+00,2.52232e+00,3.67022e+00,4.10324e+00,4.43520e+00,1.21719e+01
47,2.56564e+00,2.40222e+00,3.54812e+00,3.98038e+00,4.31175e+00,1.20348e+01
48,2.44682e+00,2.28368e+00,3.42760e+00,3.85912e+00,4.18991e+00,1.18995e+01
49,2.32957e+00,2.16671e+00,3.30869e+00,3.73947e+00,4.06969e+00,1.17660e+01
50,2.21392e+00,2.05134e+00,3.19140e+00,3.62145e+00,3.95112e+00,1.16344e+01
51,2.09989e+00,1.93757e+00,3.07574e+00,3.50508e+00,3.83420e+00,1.15047e+01
52,1.98748e+00,1.82542e+00,2.96174e+00,3.39038e+00,3.71895e+00,1.13768e+01
53,1.87671e+00,1.71492e+00,2.84941e+00,3.27735e+00,3.60539e+00,1.12508e+01
54,1.76761e+00,1.60607e+00,2.73876e+00,3.16603e+00,3.49354e+00,1.11267e+01
55,1.66018e+00,1.49889e+00,2.62982e+00,3.05641e+00,3.38341e+00,1.10045e+01
56,1.55444e+00,1.39340e+00,2.52259e+00,2.94852e+00,3.27501e+00,1.08842e+01
