# Radius per segment (in mm): 30.0, 10.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44462e+01,1.42528e+01,1.85233e+01,1.88335e+01,1.96660e+01,1.99926e+01
2,1.44394e+01,1.42460e+01,1.85161e+01,1.88262e+01,1.96586e+01,1.99853e+01
3,1.44326e+01,1.42392e+01,1.85089e+01,1.88190e+01,1.96513e+01,1.99779e+01
4,1.44258e+01,1.42324e+01,1.85017e+01,1.88118e+01,1.96440e+01,1.99706e+01
5,1.44190e+01,1.42256e+01,1.84945e+01,1.88045e+01,1.96367e+01,1.99632e+01
6,1.44122e+01,1.42188e+01,1.84873e+01,1.87973e+01,1.96294e+01,1.99559e+01
7,1.44054e+01,1.42121e+01,1.84801e+01,1.87901e+01,1.96221e+01,1.99486e+01
8,1.43986e+01,1.42053e+01,1.84729e+01,1.87829e+01,1.96148e+01,1.99413e+01
9,1.43918e+01,1.41986e+01,1.84658e+01,1.87757e+01,1.96075e+01,1.99340e+01
10,1.43850e+01,1.41918e+01,1.84586e+01,1.87685e+01,1.96003e+01,1.99267e+01
11,1.43783e+01,1.41851e+01,1.84515e+01,1.87614e+01,1.95931e+01,1.99194e+01
12,1.43716e+01,1.41784e+01,1.84444e+01,1.87543e+01,1.95858e+01,1.99122e+01
13,1.43649e+01,1.41717e+01,1.84373e+01,1.87471e+01,1.95786e+01,1.99049e+01
14,1.43582e+01,1.41650e+01,1.84302e+01,1.87400e+01,1.95714e+01,1.98977e+01
15,1.43515e+01,1.41583e+01,1.84232e+01,1.87329e+01,1.95643e+01,1.98905e+01
16,1.43448e+01,1.41517e+01,1.84161e+01,1.87259e+01,1.95571e+01,1.98833e+01
17,1.43382e+01,1.41451e+01,1.84091e+01,1.87188e+01,1.95500e+01,1.98762e+01
18,1.43316e+01,1.41385e+01,1.84021e+01,1.87118e+01,1.95429e+01,1.98691e+01
19,1.43250e+01,1.41319e+01,1.83952e+01,1.87048e+01,1.95359e+01,1.98620e+01
20,1.43184e+01,1.41254e+01,1.83883e+01,1.86979e+01,1.95288e+01,1.98549e+01
21,1.43119e+01,1.41189e+01,1.83814e+01,1.86909e+01,1.95218e+01,1.98479e+01
22,1.43054e+01,1.41124e+01,1.83745e+01,1.86840e+01,1.95148e+01,1.98409e+01
23,1.42989e+01,1.41059e+01,1.83676e+01,1.86772e+01,1.95079e+01,1.98339e+01
24,1.42925e+01,1.40995e+01,1.83608e+01,1.86703e+01,1.95010e+01,1.98269e+01
25,1.42861e+01,1.40931e+01,1.83541e+01,1.86635e+01,1.94941e+01,1.98200e+01
26,1.42797e+01,1.40867e+01,1.83473e+01,1.86568e+01,1.94873e+01,1.98132e+01
27,1.42734e+01,1.40804e+01,1.83406e+01,1.86500e+01,1.94804e+01,1.98063e+01
28,1.42670e+01,1.40741e+01,1.83339e+01,1.86433e+01,1.94737e+01,1.97995e+01
29,1.42608e+01,1.40679e+01,1.83273e+01,1.86367e+01,1.94669e+01,1.97928e+01
30,1.42545e+01,1.40617e+01,1.83207e+01,1.86301e+01,1.94603e+01,1.97860e+01
31,1.42483e+01,1.40555e+01,1.83142e+01,1.86235e+01,1.94536e+01,1.97794e+01
32,1.42422e+01,1.40493e+01,1.83077e+01,1.86170e+01,1.94470e+01,1.97727e+01
33,1.42361e+01,1.40432e+01,1.83012e+01,1.86105e+01,1.94404e+01,1.97661e+01
34,1.42300e+01,1.40372e+01,1.82948e+01,1.86040e+01,1.94339e+01,1.97596e+01
35,1.42240e+01,1.40312e+01,1.82884e+01,1.85976e+01,1.94275e+01,1.97531e+01
36,1.42180e+01,1.40252e+01,1.82821e+01,1.85913e+01,1.94210e+01,1.97466e+01
37,1.42120e+01,1.40193e+01,1.82758e+01,1.85850e+01,1.94147e+01,1.97402e+01
38,1.42061e+01,1.40134e+01,1.82696e+01,1.85787e+01,1.94083e+01,1.97339e+01
39,1.42003e+01,1.40076e+01,1.82634e+01,1.85725e+01,1.94021e+01,1.97276e+01
40,1.41945e+01,1.40018e+01,1.82573e+01,1.85664e+01,1.93958e+01,1.97213e+01
41,1.41887e+01,1.39960e+01,1.82512e+01,1.85603e+01,1.93897e+01,1.97151e+01
42,1.41830e+01,1.39904e+01,1.82452e+01,1.85542e+01,1.93836e+01,1.97090e+01
43,1.41774e+01,1.39847e+01,1.82392e+01,1.85482e+01,1.93775e+01,1.97029e+01
44,1.41718e+01,1.39791e+01,1.82333e+01,1.85423e+01,1.93715e+01,1.96969e+01
45,1.41663e+01,1.39736e+01,1.82275e+01,1.85364e+01,1.93656e+01,1.96909e+01
46,1.41608e+01,1.39681e+01,1.82217e+01,1.85306e+01,1.93597e+01,1.96850e+01
47,1.41553e+01,1.39627e+01,1.82159e+01,1.85248e+01,1.93538e+01,1.96792e+01
48,1.41500e+01,1.39574e+01,1.82103e+01,1.85191e+01,1.93481e+01,1.96734e+01
49,1.41447e+01,1.39521e+01,1.82046e+01,1.85135e+01,1.93424e+01,1.96676e+01
50,1.41394e+01,1.39468e+01,1.81991e+01,1.85079e+01,1.93367e+01,1.96620e+01
51,1.41342e+01,1.39416e+01,1.81936e+01,1.85024e+01,1.93311e+01,1.96564e+01
52,1.41290e+01,1.39365e+01,1.81881e+01,1.84969e+01,1.93256e+01,1.96508e+01
53,1.41240e+01,1.39314e+01,1.81828e+01,1.84915e+01,1.93202e+01,1.96453e+01
54,1.41189e+01,1.39264e+01,1.81775e+01,1.84862e+01,1.93148e+01,1.96399e+01
55,1.41140e+01,1.39215e+01,1.81722e+01,1.84810e+01,1.93095e+01,1.96346e+01
56,1.41091e+01,1.39166e+01,1.81671e+01,1.84758e+01,1.93042e+01,1.96293e+01
57,1.41043e+01,1.39118e+01,1.81620e+01,1.84706e+01,1.92990e+01,1.96241e+01
58,1.40995e+01,1.39070e+01,1.81569e+01,1.84656e+01,1.92939e+01,1.96190e+01
59,1.40948e+01,1.39023e+01,1.81519e+01,1.84606e+01,1.92889e+01,1.96139e+01
60,1.40901e+01,1.38977e+01,1.81470e+01,1.84557e+01,1.92839e+01,1.96089e+01
61,1.40856e+01,1.38931e+01,1.81422e+01,1.84508e+01,1.92790e+01,1.96040e+01
62,1.40811e+01,1.38886e+01,1.81374e+01,1.84460e+01,1.92741e+01,1.95991e+01
