# Radius per segment (in mm): 60.0, 50.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.58936e+00,2.50753e+00,2.92354e+00,3.72368e+00,1.90665e+01,1.99794e+01
2,2.57296e+00,2.49114e+00,2.90706e+00,3.70701e+00,1.90462e+01,1.99589e+01
3,2.55657e+00,2.47477e+00,2.89059e+00,3.69035e+00,1.90259e+01,1.99383e+01
4,2.54019e+00,2.45841e+00,2.87413e+00,3.67370e+00,1.90055e+01,1.99178e+01
5,2.52383e+00,2.44207e+00,2.85769e+00,3.65707e+00,1.89853e+01,1.98973e+01
6,2.50749e+00,2.42575e+00,2.84127e+00,3.64046e+00,1.89650e+01,1.98768e+01
7,2.49117e+00,2.40945e+00,2.82488e+00,3.62388e+00,1.89448e+01,1.98564e+01
8,2.47488e+00,2.39318e+00,2.80851e+00,3.60732e+00,1.89246e+01,1.98359e+01
9,2.45862e+00,2.37694e+00,2.79217e+00,3.59079e+00,1.89044e+01,1.98156e+01
10,2.44240e+00,2.36074e+00,2.77587e+00,3.57430e+00,1.88843e+01,1.97952e+01
11,2.42621e+00,2.34457e+00,2.75960e+00,3.55784e+00,1.88642e+01,1.97749e+01
12,2.41006e+00,2.32843e+00,2.74337e+00,3.54143e+00,1.88442e+01,1.97547e+01
13,2.39395e+00,2.31234e+00,2.72718e+00,3.52505e+00,1.88242e+01,1.97345e+01
14,2.37788e+00,2.29630e+00,2.71104e+00,3.50873e+00,1.88043e+01,1.97144e+01
15,2.36187e+00,2.28030e+00,2.69495e+00,3.49245e+00,1.87845e+01,1.96943e+01
16,2.34590e+00,2.26436e+00,2.67891e+00,3.47622e+00,1.87647e+01,1.96743e+01
17,2.33000e+00,2.24847e+00,2.66292e+00,3.46005e+00,1.87450e+01,1.96544e+01
18,2.31414e+00,2.23263e+00,2.64699e+00,3.44394e+00,1.87253e+01,1.96345e+01
19,2.29835e+00,2.21686e+00,2.63112e+00,3.42789e+00,1.87057e+01,1.96147e+01
20,2.28262e+00,2.20115e+00,2.61532e+00,3.41190e+00,1.86862e+01,1.95950e+01
21,2.26696e+00,2.18551e+00,2.59958e+00,3.39598e+00,1.86668e+01,1.95754e+01
22,2.25137e+00,2.16993e+00,2.58391e+00,3.38013e+00,1.86475e+01,1.95559e+01
23,2.23585e+00,2.15443e+00,2.56832e+00,3.36436e+00,1.86283e+01,1.95365e+01
24,2.22040e+00,2.13900e+00,2.55280e+00,3.34866e+00,1.86091e+01,1.95171e+01
25,2.20503e+00,2.12365e+00,2.53735e+00,3.33304e+00,1.85901e+01,1.94979e+01
26,2.18975e+00,2.10838e+00,2.52199e+00,3.31750e+00,1.85711e+01,1.94787e+01
27,2.17454e+00,2.09320e+00,2.50672e+00,3.30205e+00,1.85523e+01,1.94597e+01
28,2.15942e+00,2.07810e+00,2.49152e+00,3.28668e+00,1.85336e+01,1.94407e+01
29,2.14440e+00,2.06309e+00,2.47642e+00,3.27141e+00,1.85149e+01,1.94219e+01
30,2.12946e+00,2.04817e+00,2.46141e+00,3.25622e+00,1.84964e+01,1.94032e+01
31,2.11462e+00,2.03334e+00,2.44650e+00,3.24114e+00,1.84780e+01,1.93846e+01
32,2.09987e+00,2.01861e+00,2.43168e+00,3.22615e+00,1.84598e+01,1.93662e+01
33,2.08522e+00,2.00399e+00,2.41697e+00,3.21127e+00,1.84416e+01,1.93478e+01
34,2.07068e+00,1.98946e+00,2.40235e+00,3.19648e+00,1.84236e+01,1.93296e+01
35,2.05624e+00,1.97504e+00,2.38785e+00,3.18181e+00,1.84057e+01,1.93115e+01
36,2.04191e+00,1.96073e+00,2.37345e+00,3.16724e+00,1.83880e+01,1.92936e+01
37,2.02769e+00,1.94652e+00,2.35916e+00,3.15279e+00,1.83704e+01,1.92758e+01
38,2.01358e+00,1.93243e+00,2.34498e+00,3.13845e+00,1.83529e+01,1.92581e+01
39,1.99959e+00,1.91845e+00,2.33092e+00,3.12423e+00,1.83356e+01,1.92406e+01
40,1.98572e+00,1.90460e+00,2.31698e+00,3.11013e+00,1.83184e+01,1.92232e+01
41,1.97196e+00,1.89086e+00,2.30316e+00,3.09615e+00,1.83013e+01,1.92060e+01
42,1.95833e+00,1.87724e+00,2.28946e+00,3.08229e+00,1.82844e+01,1.91889e+01
43,1.94482e+00,1.86375e+00,2.27589e+00,3.06856e+00,1.82677e+01,1.91720e+01
44,1.93144e+00,1.85038e+00,2.26244e+00,3.05496e+00,1.82511e+01,1.91553e+01
45,1.91818e+00,1.83714e+00,2.24912e+00,3.04149e+00,1.82347e+01,1.91387e+01
46,1.90506e+00,1.82404e+00,2.23594e+00,3.02816e+00,1.82185e+01,1.91223e+01
47,1.89207e+00,1.81106e+00,2.22289e+00,3.01495e+00,1.82024e+01,1.91060e+01
48,1.87922e+00,1.79822e+00,2.20997e+00,3.00189e+00,1.81865e+01,1.90899e+01
49,1.86650e+00,1.78552e+00,2.19720e+00,2.98897e+00,1.81707e+01,1.90740e+01
50,1.85393e+00,1.77296e+00,2.18456e+00,2.97619e+00,1.81552e+01,1.90583e+01
51,1.84150e+00,1.76054e+00,2.17207e+00,2.96355e+00,1.81398e+01,1.90427e+01
52,1.82920e+00,1.74827e+00,2.15972e+00,2.95106e+00,1.81245e+01,1.90273e+01
53,1.81706e+00,1.73614e+00,2.14751e+00,2.93872e+00,1.81095e+01,1.90121e+01
