# Radius per segment (in mm): 30.0, 40.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65515e+01,1.63524e+01,1.69254e+01,1.93266e+01,1.97312e+01,1.99941e+01
2,1.65458e+01,1.63467e+01,1.69198e+01,1.93207e+01,1.97253e+01,1.99882e+01
3,1.65402e+01,1.63411e+01,1.69141e+01,1.93148e+01,1.97194e+01,1.99822e+01
4,1.65345e+01,1.63355e+01,1.69084e+01,1.93090e+01,1.97136e+01,1.99763e+01
5,1.65289e+01,1.63299e+01,1.69027e+01,1.93031e+01,1.97077e+01,1.99704e+01
6,1.65233e+01,1.63242e+01,1.68971e+01,1.92973e+01,1.97018e+01,1.99645e+01
7,1.65176e+01,1.63186e+01,1.68914e+01,1.92914e+01,1.96959e+01,1.99586e+01
8,1.65120e+01,1.63130e+01,1.68858e+01,1.92856e+01,1.96900e+01,1.99527e+01
9,1.65064e+01,1.63074e+01,1.68801e+01,1.92798e+01,1.96842e+01,1.99468e+01
10,1.65008e+01,1.63018e+01,1.68745e+01,1.92740e+01,1.96783e+01,1.99410e+01
11,1.64952e+01,1.62963e+01,1.68689e+01,1.92681e+01,1.96725e+01,1.99351e+01
12,1.64896e+01,1.62907e+01,1.68633e+01,1.92623e+01,1.96667e+01,1.99293e+01
13,1.64841e+01,1.62851e+01,1.68577e+01,1.92566e+01,1.96608e+01,1.99234e+01
14,1.64785e+01,1.62796e+01,1.68521e+01,1.92508e+01,1.96550e+01,1.99176e+01
15,1.64730e+01,1.62741e+01,1.68465e+01,1.92450e+01,1.96493e+01,1.99118e+01
16,1.64674e+01,1.62686e+01,1.68410e+01,1.92393e+01,1.96435e+01,1.99060e+01
17,1.64619e+01,1.62631e+01,1.68354e+01,1.92336e+01,1.96377e+01,1.99002e+01
18,1.64564e+01,1.62576e+01,1.68299e+01,1.92279e+01,1.96320e+01,1.98945e+01
19,1.64509e+01,1.62521e+01,1.68244e+01,1.92222e+01,1.96263e+01,1.98887e+01
20,1.64455e+01,1.62467e+01,1.68189e+01,1.92165e+01,1.96206e+01,1.98830e+01
21,1.64400e+01,1.62412e+01,1.68134e+01,1.92109e+01,1.96149e+01,1.98773e+01
22,1.64346e+01,1.62358e+01,1.68080e+01,1.92052e+01,1.96092e+01,1.98716e+01
23,1.64292e+01,1.62304e+01,1.68025e+01,1.91996e+01,1.96036e+01,1.98660e+01
24,1.64238e+01,1.62251e+01,1.67971e+01,1.91940e+01,1.95980e+01,1.98603e+01
25,1.64185e+01,1.62197e+01,1.67918e+01,1.91885e+01,1.95924e+01,1.98547e+01
26,1.64132e+01,1.62144e+01,1.67864e+01,1.91829e+01,1.95868e+01,1.98492e+01
27,1.64079e+01,1.62091e+01,1.67811e+01,1.91774e+01,1.95813e+01,1.98436e+01
28,1.64026e+01,1.62039e+01,1.67758e+01,1.91720e+01,1.95758e+01,1.98381e+01
29,1.63973e+01,1.61986e+01,1.67705e+01,1.91665e+01,1.95703e+01,1.98326e+01
30,1.63921e+01,1.61934e+01,1.67652e+01,1.91611e+01,1.95648e+01,1.98271e+01
31,1.63869e+01,1.61882e+01,1.67600e+01,1.91557e+01,1.95594e+01,1.98216e+01
32,1.63817e+01,1.61831e+01,1.67548e+01,1.91503e+01,1.95540e+01,1.98162e+01
33,1.63766e+01,1.61779e+01,1.67496e+01,1.91450e+01,1.95486e+01,1.98108e+01
34,1.63715e+01,1.61728e+01,1.67445e+01,1.91396e+01,1.95433e+01,1.98055e+01
35,1.63664e+01,1.61678e+01,1.67394e+01,1.91344e+01,1.95380e+01,1.98001e+01
36,1.63613e+01,1.61627e+01,1.67343e+01,1.91291e+01,1.95327e+01,1.97948e+01
37,1.63563e+01,1.61577e+01,1.67293e+01,1.91239e+01,1.95275e+01,1.97896e+01
38,1.63513e+01,1.61528e+01,1.67242e+01,1.91187e+01,1.95223e+01,1.97844e+01
39,1.63464e+01,1.61478e+01,1.67193e+01,1.91136e+01,1.95171e+01,1.97792e+01
40,1.63415e+01,1.61429e+01,1.67143e+01,1.91085e+01,1.95120e+01,1.97740e+01
41,1.63366e+01,1.61381e+01,1.67094e+01,1.91034e+01,1.95069e+01,1.97689e+01
42,1.63317e+01,1.61332e+01,1.67045e+01,1.90984e+01,1.95018e+01,1.97638e+01
43,1.63269e+01,1.61284e+01,1.66997e+01,1.90934e+01,1.94968e+01,1.97588e+01
44,1.63221e+01,1.61237e+01,1.66949e+01,1.90884e+01,1.94918e+01,1.97538e+01
45,1.63174e+01,1.61189e+01,1.66902e+01,1.90835e+01,1.94869e+01,1.97489e+01
46,1.63127e+01,1.61143e+01,1.66854e+01,1.90787e+01,1.94820e+01,1.97439e+01
47,1.63081e+01,1.61096e+01,1.66808e+01,1.90738e+01,1.94771e+01,1.97391e+01
48,1.63035e+01,1.61050e+01,1.66761e+01,1.90690e+01,1.94723e+01,1.97342e+01
49,1.62989e+01,1.61005e+01,1.66715e+01,1.90643e+01,1.94675e+01,1.97294e+01
50,1.62943e+01,1.60959e+01,1.66670e+01,1.90596e+01,1.94628e+01,1.97247e+01
51,1.62899e+01,1.60915e+01,1.66625e+01,1.90549e+01,1.94581e+01,1.97200e+01
52,1.62854e+01,1.60870e+01,1.66580e+01,1.90503e+01,1.94535e+01,1.97153e+01
53,1.62810e+01,1.60826e+01,1.66536e+01,1.90457e+01,1.94489e+01,1.97107e+01
54,1.62766e+01,1.60783e+01,1.66492e+01,1.90412e+01,1.94443e+01,1.97061e+01
55,1.62723e+01,1.60740e+01,1.66448e+01,1.90367e+01,1.94398e+01,1.97016e+01
56,1.62680e+01,1.60697e+01,1.66405e+01,1.90323e+01,1.94353e+01,1.96971e+01
57,1.62638e+01,1.60655e+01,1.66363e+01,1.90279e+01,1.94309e+01,1.96927e+01
58,1.62596e+01,1.60613e+01,1.66321e+01,1.90235e+01,1.94266e+01,1.96883e+01
59,1.62555e+01,1.60572e+01,1.66279e+01,1.90193e+01,1.94222e+01,1.96840e+01
60,1.62514e+01,1.60531e+01,1.66238e+01,1.90150e+01,1.94180e+01,1.96797e+01
61,1.62474e+01,1.60491e+01,1.66198e+01,1.90108e+01,1.94138e+01,1.96755e+01
62,1.62434e+01,1.60451e+01,1.66157e+01,1.90067e+01,1.94096e+01,1.96713e+01
63,1.62394e+01,1.60412e+01,1.66118e+01,1.90026e+01,1.94055e+01,1.96672e+01
64,1.62355e+01,1.60373e+01,1.66079e+01,1.89985e+01,1.94014e+01,1.96631e+01
65,1.62317e+01,1.60334e+01,1.66040e+01,1.89945e+01,1.93974e+01,1.96590e+01
66,1.62279e+01,1.60297e+01,1.66002e+01,1.89906e+01,1.93934e+01,1.96551e+01
67,1.62241e+01,1.60259e+01,1.65964e+01,1.89867e+01,1.93895e+01,1.96511e+01
68,1.62204e+01,1.60222e+01,1.65927e+01,1.89828e+01,1.93856e+01,1.96472e+01
69,1.62168e+01,1.60186e+01,1.65890e+01,1.89790e+01,1.93818e+01,1.96434e+01
70,1.62132e+01,1.60150e+01,1.65854e+01,1.89753e+01,1.93781e+01,1.96397e+01
71,1.62096e+01,1.60115e+01,1.65818e+01,1.89716e+01,1.93744e+01,1.96359e+01
72,1.62061e+01,1.60080e+01,1.65783e+01,1.89680e+01,1.93707e+01,1.96323e+01
73,1.62027e+01,1.60045e+01,1.65748e+01,1.89644e+01,1.93671e+01,1.96287e+01
74,1.61993e+01,1.60011e+01,1.65714e+01,1.89609e+01,1.93636e+01,1.96251e+01
75,1.61959e+01,1.59978e+01,1.65681e+01,1.89574e+01,1.93601e+01,1.96216e+01
76,1.61927e+01,1.59945e+01,1.65648e+01,1.89540e+01,1.93566e+01,1.96182e+01
77,1.61894e+01,1.59913e+01,1.65615e+01,1.89506e+01,1.93533e+01,1.96148e+01
78,1.61862e+01,1.59881e+01,1.65583e+01,1.89473e+01,1.93499e+01,1.96114e+01
79,1.61831e+01,1.59850e+01,1.65552e+01,1.89441e+01,1.93467e+01,1.96082e+01
80,1.61800e+01,1.59819e+01,1.65521e+01,1.89409e+01,1.93435e+01,1.96049e+01
81,1.61770e+01,1.59789e+01,1.65490e+01,1.89378e+01,1.93403e+01,1.96018e+01
82,1.61740e+01,1.59759e+01,1.65460e+01,1.89347e+01,1.93372e+01,1.95986e+01
83,1.61711e+01,1.59730e+01,1.65431e+01,1.89316e+01,1.93342e+01,1.95956e+01
84,1.61682e+01,1.59702e+01,1.65402e+01,1.89287e+01,1.93312e+01,1.95926e+01
85,1.61654e+01,1.59674e+01,1.65374e+01,1.89257e+01,1.93282e+01,1.95896e+01
86,1.61627e+01,1.59646e+01,1.65346e+01,1.89229e+01,1.93254e+01,1.95868e+01
87,1.61600e+01,1.59619e+01,1.65319e+01,1.89201e+01,1.93225e+01,1.95839e+01
88,1.61573e+01,1.59593e+01,1.65292e+01,1.89173e+01,1.93198e+01,1.95812e+01
