# Radius per segment (in mm): 30.0, 30.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.48373e+00,9.30332e+00,1.00259e+01,1.09326e+01,1.12976e+01,1.98082e+01
2,9.31697e+00,9.13698e+00,9.85786e+00,1.07624e+01,1.11265e+01,1.96169e+01
3,9.15065e+00,8.97108e+00,9.69027e+00,1.05927e+01,1.09559e+01,1.94262e+01
4,8.98479e+00,8.80564e+00,9.52314e+00,1.04235e+01,1.07858e+01,1.92360e+01
5,8.81942e+00,8.64070e+00,9.35652e+00,1.02547e+01,1.06162e+01,1.90465e+01
6,8.65458e+00,8.47627e+00,9.19042e+00,1.00865e+01,1.04472e+01,1.88575e+01
7,8.49029e+00,8.31239e+00,9.02488e+00,9.91889e+00,1.02787e+01,1.86693e+01
8,8.32658e+00,8.14910e+00,8.85993e+00,9.75186e+00,1.01108e+01,1.84818e+01
9,8.16348e+00,7.98641e+00,8.69560e+00,9.58545e+00,9.94360e+00,1.82950e+01
10,8.00102e+00,7.82436e+00,8.53191e+00,9.41971e+00,9.77702e+00,1.81090e+01
11,7.83923e+00,7.66297e+00,8.36890e+00,9.25465e+00,9.61114e+00,1.79237e+01
12,7.67813e+00,7.50227e+00,8.20659e+00,9.09030e+00,9.44597e+00,1.77394e+01
13,7.51776e+00,7.34230e+00,8.04501e+00,8.92671e+00,9.28155e+00,1.75559e+01
14,7.35814e+00,7.18308e+00,7.88419e+00,8.76388e+00,9.11792e+00,1.73733e+01
15,7.19930e+00,7.02464e+00,7.72416e+00,8.60186e+00,8.95509e+00,1.71916e+01
16,7.04127e+00,6.86700e+00,7.56495e+00,8.44066e+00,8.79309e+00,1.70109e+01
17,6.88408e+00,6.71020e+00,7.40658e+00,8.28033e+00,8.63196e+00,1.68312e+01
18,6.72775e+00,6.55425e+00,7.24909e+00,8.12088e+00,8.47173e+00,1.66525e+01
19,6.57231e+00,6.39920e+00,7.09250e+00,7.96235e+00,8.31241e+00,1.64749e+01
20,6.41779e+00,6.24506e+00,6.93683e+00,7.80476e+00,8.15404e+00,1.62983e+01
21,6.26422e+00,6.09187e+00,6.78212e+00,7.64814e+00,7.99665e+00,1.61229e+01
22,6.11162e+00,5.93964e+00,6.62839e+00,7.49251e+00,7.84026e+00,1.59486e+01
23,5.96001e+00,5.78841e+00,6.47566e+00,7.33791e+00,7.68490e+00,1.57755e+01
24,5.80944e+00,5.63821e+00,6.32398e+00,7.18436e+00,7.53060e+00,1.56036e+01
25,5.65991e+00,5.48905e+00,6.17335e+00,7.03189e+00,7.37738e+00,1.54330e+01
26,5.51147e+00,5.34096e+00,6.02381e+00,6.88052e+00,7.22527e+00,1.52636e+01
27,5.36412e+00,5.19398e+00,5.87538e+00,6.73028e+00,7.07429e+00,1.50955e+01
28,5.21790e+00,5.04812e+00,5.72809e+00,6.58119e+00,6.92448e+00,1.49287e+01
29,5.07284e+00,4.90340e+00,5.58197e+00,6.43329e+00,6.77585e+00,1.47632e+01
30,4.92895e+00,4.75987e+00,5.43703e+00,6.28658e+00,6.62844e+00,1.45992e+01
31,4.78627e+00,4.61753e+00,5.29330e+00,6.14111e+00,6.48226e+00,1.44365e+01
32,4.64481e+00,4.47641e+00,5.15081e+00,5.99689e+00,6.33734e+00,1.42753e+01
33,4.50460e+00,4.33654e+00,5.00958e+00,5.85395e+00,6.19371e+00,1.41155e+01
34,4.36566e+00,4.19794e+00,4.86963e+00,5.71231e+00,6.05139e+00,1.39572e+01
35,4.22802e+00,4.06063e+00,4.73099e+00,5.57200e+00,5.91040e+00,1.38004e+01
36,4.09169e+00,3.92463e+00,4.59368e+00,5.43303e+00,5.77077e+00,1.36452e+01
37,3.95671e+00,3.78998e+00,4.45773e+00,5.29544e+00,5.63251e+00,1.34915e+01
