# Radius per segment (in mm): 20.0, 10.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60686e+01,1.57722e+01,1.90442e+01,1.94232e+01,1.97646e+01,1.99948e+01
2,1.60637e+01,1.57674e+01,1.90391e+01,1.94181e+01,1.97594e+01,1.99896e+01
3,1.60588e+01,1.57625e+01,1.90340e+01,1.94129e+01,1.97543e+01,1.99844e+01
4,1.60539e+01,1.57576e+01,1.90289e+01,1.94078e+01,1.97491e+01,1.99793e+01
5,1.60490e+01,1.57527e+01,1.90238e+01,1.94026e+01,1.97440e+01,1.99741e+01
6,1.60441e+01,1.57478e+01,1.90187e+01,1.93975e+01,1.97388e+01,1.99689e+01
7,1.60392e+01,1.57429e+01,1.90136e+01,1.93924e+01,1.97337e+01,1.99638e+01
8,1.60343e+01,1.57381e+01,1.90085e+01,1.93873e+01,1.97285e+01,1.99586e+01
9,1.60294e+01,1.57332e+01,1.90034e+01,1.93822e+01,1.97234e+01,1.99535e+01
10,1.60245e+01,1.57284e+01,1.89984e+01,1.93771e+01,1.97183e+01,1.99483e+01
11,1.60197e+01,1.57235e+01,1.89933e+01,1.93720e+01,1.97132e+01,1.99432e+01
12,1.60148e+01,1.57187e+01,1.89882e+01,1.93669e+01,1.97081e+01,1.99381e+01
13,1.60100e+01,1.57139e+01,1.89832e+01,1.93619e+01,1.97030e+01,1.99330e+01
14,1.60052e+01,1.57091e+01,1.89782e+01,1.93568e+01,1.96979e+01,1.99279e+01
15,1.60003e+01,1.57043e+01,1.89732e+01,1.93518e+01,1.96929e+01,1.99228e+01
16,1.59956e+01,1.56995e+01,1.89682e+01,1.93468e+01,1.96878e+01,1.99178e+01
17,1.59908e+01,1.56947e+01,1.89632e+01,1.93417e+01,1.96828e+01,1.99127e+01
18,1.59860e+01,1.56900e+01,1.89582e+01,1.93368e+01,1.96778e+01,1.99077e+01
19,1.59813e+01,1.56853e+01,1.89533e+01,1.93318e+01,1.96728e+01,1.99027e+01
20,1.59765e+01,1.56806e+01,1.89484e+01,1.93268e+01,1.96678e+01,1.98977e+01
21,1.59718e+01,1.56759e+01,1.89435e+01,1.93219e+01,1.96629e+01,1.98927e+01
22,1.59671e+01,1.56712e+01,1.89386e+01,1.93170e+01,1.96579e+01,1.98878e+01
23,1.59625e+01,1.56665e+01,1.89337e+01,1.93121e+01,1.96530e+01,1.98829e+01
24,1.59578e+01,1.56619e+01,1.89289e+01,1.93073e+01,1.96481e+01,1.98780e+01
25,1.59532e+01,1.56573e+01,1.89241e+01,1.93024e+01,1.96433e+01,1.98731e+01
26,1.59486e+01,1.56527e+01,1.89193e+01,1.92976e+01,1.96384e+01,1.98682e+01
27,1.59440e+01,1.56482e+01,1.89145e+01,1.92928e+01,1.96336e+01,1.98634e+01
28,1.59395e+01,1.56436e+01,1.89098e+01,1.92881e+01,1.96288e+01,1.98586e+01
29,1.59349e+01,1.56391e+01,1.89051e+01,1.92833e+01,1.96241e+01,1.98538e+01
30,1.59304e+01,1.56346e+01,1.89004e+01,1.92786e+01,1.96194e+01,1.98491e+01
31,1.59260e+01,1.56302e+01,1.88957e+01,1.92739e+01,1.96147e+01,1.98444e+01
32,1.59215e+01,1.56258e+01,1.88911e+01,1.92693e+01,1.96100e+01,1.98397e+01
33,1.59171e+01,1.56214e+01,1.88865e+01,1.92647e+01,1.96053e+01,1.98350e+01
34,1.59127e+01,1.56170e+01,1.88819e+01,1.92601e+01,1.96007e+01,1.98304e+01
35,1.59084e+01,1.56127e+01,1.88774e+01,1.92555e+01,1.95962e+01,1.98258e+01
36,1.59040e+01,1.56084e+01,1.88729e+01,1.92510e+01,1.95916e+01,1.98213e+01
37,1.58997e+01,1.56041e+01,1.88684e+01,1.92465e+01,1.95871e+01,1.98167e+01
38,1.58955e+01,1.55998e+01,1.88640e+01,1.92420e+01,1.95826e+01,1.98122e+01
39,1.58913e+01,1.55956e+01,1.88596e+01,1.92376e+01,1.95782e+01,1.98078e+01
40,1.58871e+01,1.55915e+01,1.88552e+01,1.92332e+01,1.95738e+01,1.98034e+01
41,1.58829e+01,1.55873e+01,1.88509e+01,1.92289e+01,1.95694e+01,1.97990e+01
42,1.58788e+01,1.55832e+01,1.88466e+01,1.92246e+01,1.95651e+01,1.97946e+01
43,1.58747e+01,1.55791e+01,1.88424e+01,1.92203e+01,1.95608e+01,1.97903e+01
44,1.58707e+01,1.55751e+01,1.88382e+01,1.92161e+01,1.95565e+01,1.97861e+01
45,1.58667e+01,1.55711e+01,1.88340e+01,1.92119e+01,1.95523e+01,1.97818e+01
46,1.58627e+01,1.55672e+01,1.88299e+01,1.92077e+01,1.95481e+01,1.97777e+01
47,1.58588e+01,1.55633e+01,1.88258e+01,1.92036e+01,1.95440e+01,1.97735e+01
48,1.58549e+01,1.55594e+01,1.88217e+01,1.91995e+01,1.95399e+01,1.97694e+01
49,1.58510e+01,1.55555e+01,1.88177e+01,1.91955e+01,1.95359e+01,1.97654e+01
50,1.58472e+01,1.55517e+01,1.88137e+01,1.91915e+01,1.95319e+01,1.97613e+01
51,1.58434e+01,1.55480e+01,1.88098e+01,1.91876e+01,1.95279e+01,1.97574e+01
52,1.58397e+01,1.55443e+01,1.88059e+01,1.91837e+01,1.95240e+01,1.97534e+01
53,1.58360e+01,1.55406e+01,1.88021e+01,1.91798e+01,1.95201e+01,1.97495e+01
54,1.58324e+01,1.55370e+01,1.87983e+01,1.91760e+01,1.95163e+01,1.97457e+01
55,1.58288e+01,1.55334e+01,1.87946e+01,1.91722e+01,1.95125e+01,1.97419e+01
56,1.58252e+01,1.55299e+01,1.87909e+01,1.91685e+01,1.95088e+01,1.97382e+01
57,1.58217e+01,1.55264e+01,1.87872e+01,1.91649e+01,1.95051e+01,1.97345e+01
58,1.58183e+01,1.55229e+01,1.87836e+01,1.91612e+01,1.95014e+01,1.97308e+01
59,1.58148e+01,1.55195e+01,1.87801e+01,1.91577e+01,1.94978e+01,1.97272e+01
60,1.58115e+01,1.55162e+01,1.87765e+01,1.91541e+01,1.94943e+01,1.97237e+01
61,1.58081e+01,1.55129e+01,1.87731e+01,1.91507e+01,1.94908e+01,1.97202e+01
62,1.58049e+01,1.55096e+01,1.87697e+01,1.91472e+01,1.94874e+01,1.97167e+01
63,1.58016e+01,1.55064e+01,1.87663e+01,1.91438e+01,1.94840e+01,1.97133e+01
64,1.57985e+01,1.55032e+01,1.87630e+01,1.91405e+01,1.94806e+01,1.97099e+01
65,1.57953e+01,1.55001e+01,1.87597e+01,1.91372e+01,1.94773e+01,1.97066e+01
66,1.57922e+01,1.54970e+01,1.87565e+01,1.91340e+01,1.94741e+01,1.97034e+01
67,1.57892e+01,1.54940e+01,1.87534e+01,1.91308e+01,1.94709e+01,1.97002e+01
68,1.57862e+01,1.54910e+01,1.87503e+01,1.91277e+01,1.94678e+01,1.96970e+01
69,1.57833e+01,1.54881e+01,1.87472e+01,1.91246e+01,1.94647e+01,1.96939e+01
70,1.57804e+01,1.54852e+01,1.87442e+01,1.91216e+01,1.94616e+01,1.96909e+01
