# Radius per segment (in mm): 50.0, 40.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68039e+01,1.66839e+01,1.73297e+01,1.77314e+01,1.85778e+01,1.99687e+01
2,1.67740e+01,1.66540e+01,1.72995e+01,1.77010e+01,1.85471e+01,1.99373e+01
3,1.67440e+01,1.66241e+01,1.72693e+01,1.76706e+01,1.85164e+01,1.99060e+01
4,1.67140e+01,1.65941e+01,1.72391e+01,1.76403e+01,1.84857e+01,1.98748e+01
5,1.66841e+01,1.65643e+01,1.72089e+01,1.76100e+01,1.84550e+01,1.98435e+01
6,1.66542e+01,1.65344e+01,1.71788e+01,1.75797e+01,1.84244e+01,1.98123e+01
7,1.66243e+01,1.65046e+01,1.71487e+01,1.75494e+01,1.83938e+01,1.97811e+01
8,1.65945e+01,1.64748e+01,1.71187e+01,1.75192e+01,1.83632e+01,1.97500e+01
9,1.65647e+01,1.64451e+01,1.70887e+01,1.74891e+01,1.83327e+01,1.97189e+01
10,1.65349e+01,1.64154e+01,1.70587e+01,1.74589e+01,1.83023e+01,1.96879e+01
11,1.65053e+01,1.63857e+01,1.70288e+01,1.74289e+01,1.82718e+01,1.96569e+01
12,1.64756e+01,1.63561e+01,1.69990e+01,1.73989e+01,1.82415e+01,1.96260e+01
13,1.64461e+01,1.63266e+01,1.69692e+01,1.73689e+01,1.82112e+01,1.95951e+01
14,1.64166e+01,1.62972e+01,1.69395e+01,1.73390e+01,1.81810e+01,1.95643e+01
15,1.63871e+01,1.62678e+01,1.69098e+01,1.73092e+01,1.81508e+01,1.95336e+01
16,1.63577e+01,1.62385e+01,1.68802e+01,1.72795e+01,1.81207e+01,1.95030e+01
17,1.63284e+01,1.62092e+01,1.68507e+01,1.72498e+01,1.80907e+01,1.94724e+01
18,1.62992e+01,1.61800e+01,1.68213e+01,1.72202e+01,1.80608e+01,1.94419e+01
19,1.62701e+01,1.61509e+01,1.67919e+01,1.71907e+01,1.80309e+01,1.94115e+01
20,1.62410e+01,1.61219e+01,1.67627e+01,1.71613e+01,1.80012e+01,1.93811e+01
21,1.62121e+01,1.60930e+01,1.67335e+01,1.71319e+01,1.79715e+01,1.93509e+01
22,1.61832e+01,1.60642e+01,1.67044e+01,1.71027e+01,1.79419e+01,1.93208e+01
23,1.61544e+01,1.60354e+01,1.66754e+01,1.70735e+01,1.79124e+01,1.92907e+01
24,1.61257e+01,1.60068e+01,1.66465e+01,1.70445e+01,1.78830e+01,1.92608e+01
25,1.60971e+01,1.59783e+01,1.66177e+01,1.70156e+01,1.78538e+01,1.92310e+01
26,1.60686e+01,1.59498e+01,1.65891e+01,1.69867e+01,1.78246e+01,1.92013e+01
27,1.60403e+01,1.59215e+01,1.65605e+01,1.69580e+01,1.77955e+01,1.91717e+01
28,1.60120e+01,1.58933e+01,1.65320e+01,1.69294e+01,1.77666e+01,1.91422e+01
29,1.59839e+01,1.58652e+01,1.65037e+01,1.69008e+01,1.77377e+01,1.91128e+01
30,1.59558e+01,1.58372e+01,1.64754e+01,1.68725e+01,1.77090e+01,1.90835e+01
31,1.59279e+01,1.58093e+01,1.64473e+01,1.68442e+01,1.76804e+01,1.90544e+01
32,1.59001e+01,1.57816e+01,1.64193e+01,1.68161e+01,1.76520e+01,1.90254e+01
33,1.58725e+01,1.57540e+01,1.63915e+01,1.67881e+01,1.76236e+01,1.89966e+01
34,1.58450e+01,1.57265e+01,1.63638e+01,1.67602e+01,1.75954e+01,1.89679e+01
35,1.58176e+01,1.56992e+01,1.63362e+01,1.67324e+01,1.75674e+01,1.89393e+01
36,1.57903e+01,1.56719e+01,1.63087e+01,1.67048e+01,1.75395e+01,1.89108e+01
37,1.57632e+01,1.56449e+01,1.62814e+01,1.66774e+01,1.75117e+01,1.88825e+01
38,1.57362e+01,1.56179e+01,1.62542e+01,1.66501e+01,1.74841e+01,1.88544e+01
39,1.57094e+01,1.55911e+01,1.62272e+01,1.66229e+01,1.74566e+01,1.88264e+01
40,1.56827e+01,1.55645e+01,1.62003e+01,1.65959e+01,1.74293e+01,1.87986e+01
41,1.56562e+01,1.55380e+01,1.61736e+01,1.65690e+01,1.74021e+01,1.87709e+01
42,1.56298e+01,1.55117e+01,1.61470e+01,1.65423e+01,1.73751e+01,1.87434e+01
43,1.56036e+01,1.54855e+01,1.61206e+01,1.65157e+01,1.73482e+01,1.87160e+01
44,1.55775e+01,1.54595e+01,1.60944e+01,1.64893e+01,1.73215e+01,1.86888e+01
45,1.55516e+01,1.54336e+01,1.60683e+01,1.64631e+01,1.72950e+01,1.86618e+01
