# Radius per segment (in mm): 60.0, 50.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71919e+01,1.70913e+01,1.76026e+01,1.82565e+01,1.91557e+01,1.99814e+01
2,1.71740e+01,1.70734e+01,1.75847e+01,1.82384e+01,1.91373e+01,1.99628e+01
3,1.71561e+01,1.70556e+01,1.75666e+01,1.82202e+01,1.91190e+01,1.99442e+01
4,1.71382e+01,1.70377e+01,1.75487e+01,1.82021e+01,1.91006e+01,1.99256e+01
5,1.71203e+01,1.70198e+01,1.75307e+01,1.81839e+01,1.90822e+01,1.99071e+01
6,1.71025e+01,1.70020e+01,1.75127e+01,1.81658e+01,1.90639e+01,1.98885e+01
7,1.70846e+01,1.69842e+01,1.74948e+01,1.81477e+01,1.90456e+01,1.98700e+01
8,1.70668e+01,1.69664e+01,1.74769e+01,1.81296e+01,1.90273e+01,1.98515e+01
9,1.70490e+01,1.69486e+01,1.74590e+01,1.81116e+01,1.90090e+01,1.98330e+01
10,1.70312e+01,1.69309e+01,1.74411e+01,1.80935e+01,1.89907e+01,1.98145e+01
11,1.70135e+01,1.69132e+01,1.74232e+01,1.80755e+01,1.89725e+01,1.97961e+01
12,1.69958e+01,1.68955e+01,1.74054e+01,1.80575e+01,1.89543e+01,1.97777e+01
13,1.69781e+01,1.68778e+01,1.73876e+01,1.80396e+01,1.89361e+01,1.97594e+01
14,1.69604e+01,1.68602e+01,1.73699e+01,1.80217e+01,1.89180e+01,1.97410e+01
15,1.69428e+01,1.68426e+01,1.73522e+01,1.80038e+01,1.88999e+01,1.97227e+01
16,1.69252e+01,1.68250e+01,1.73345e+01,1.79860e+01,1.88818e+01,1.97045e+01
17,1.69077e+01,1.68075e+01,1.73168e+01,1.79682e+01,1.88638e+01,1.96862e+01
18,1.68902e+01,1.67900e+01,1.72992e+01,1.79504e+01,1.88459e+01,1.96681e+01
19,1.68727e+01,1.67726e+01,1.72817e+01,1.79327e+01,1.88279e+01,1.96499e+01
20,1.68553e+01,1.67552e+01,1.72642e+01,1.79150e+01,1.88100e+01,1.96319e+01
21,1.68379e+01,1.67379e+01,1.72467e+01,1.78974e+01,1.87922e+01,1.96138e+01
22,1.68206e+01,1.67206e+01,1.72293e+01,1.78798e+01,1.87744e+01,1.95958e+01
23,1.68034e+01,1.67033e+01,1.72119e+01,1.78623e+01,1.87567e+01,1.95779e+01
24,1.67861e+01,1.66861e+01,1.71946e+01,1.78448e+01,1.87390e+01,1.95600e+01
25,1.67690e+01,1.66690e+01,1.71774e+01,1.78274e+01,1.87214e+01,1.95422e+01
26,1.67519e+01,1.66519e+01,1.71602e+01,1.78101e+01,1.87038e+01,1.95245e+01
27,1.67348e+01,1.66349e+01,1.71430e+01,1.77928e+01,1.86863e+01,1.95068e+01
28,1.67178e+01,1.66179e+01,1.71259e+01,1.77756e+01,1.86689e+01,1.94891e+01
29,1.67009e+01,1.66010e+01,1.71089e+01,1.77584e+01,1.86515e+01,1.94715e+01
30,1.66841e+01,1.65842e+01,1.70920e+01,1.77413e+01,1.86342e+01,1.94540e+01
31,1.66673e+01,1.65674e+01,1.70751e+01,1.77242e+01,1.86169e+01,1.94366e+01
32,1.66506e+01,1.65507e+01,1.70583e+01,1.77073e+01,1.85998e+01,1.94192e+01
33,1.66339e+01,1.65341e+01,1.70415e+01,1.76904e+01,1.85826e+01,1.94019e+01
34,1.66173e+01,1.65175e+01,1.70248e+01,1.76736e+01,1.85656e+01,1.93847e+01
35,1.66008e+01,1.65010e+01,1.70082e+01,1.76568e+01,1.85487e+01,1.93676e+01
36,1.65844e+01,1.64846e+01,1.69917e+01,1.76401e+01,1.85318e+01,1.93505e+01
37,1.65680e+01,1.64683e+01,1.69753e+01,1.76235e+01,1.85150e+01,1.93335e+01
38,1.65517e+01,1.64520e+01,1.69589e+01,1.76070e+01,1.84983e+01,1.93166e+01
39,1.65355e+01,1.64359e+01,1.69426e+01,1.75906e+01,1.84816e+01,1.92998e+01
