# Radius per segment (in mm): 60.0, 50.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.71853e+00,6.63168e+00,7.07317e+00,1.91214e+01,1.95755e+01,1.99906e+01
2,6.71085e+00,6.62402e+00,7.06545e+00,1.91122e+01,1.95662e+01,1.99813e+01
3,6.70300e+00,6.61618e+00,7.05757e+00,1.91029e+01,1.95569e+01,1.99719e+01
4,6.69516e+00,6.60835e+00,7.04968e+00,1.90937e+01,1.95476e+01,1.99626e+01
5,6.68732e+00,6.60052e+00,7.04180e+00,1.90844e+01,1.95384e+01,1.99533e+01
6,6.67949e+00,6.59270e+00,7.03393e+00,1.90752e+01,1.95291e+01,1.99439e+01
7,6.67167e+00,6.58488e+00,7.02607e+00,1.90660e+01,1.95198e+01,1.99346e+01
8,6.66385e+00,6.57708e+00,7.01822e+00,1.90568e+01,1.95106e+01,1.99253e+01
9,6.65605e+00,6.56929e+00,7.01037e+00,1.90476e+01,1.95013e+01,1.99160e+01
10,6.64826e+00,6.56151e+00,7.00254e+00,1.90384e+01,1.94921e+01,1.99068e+01
11,6.64048e+00,6.55374e+00,6.99473e+00,1.90293e+01,1.94829e+01,1.98975e+01
12,6.63272e+00,6.54599e+00,6.98693e+00,1.90201e+01,1.94737e+01,1.98883e+01
13,6.62497e+00,6.53825e+00,6.97914e+00,1.90110e+01,1.94645e+01,1.98790e+01
14,6.61724e+00,6.53053e+00,6.97137e+00,1.90019e+01,1.94554e+01,1.98698e+01
15,6.60953e+00,6.52282e+00,6.96362e+00,1.89928e+01,1.94462e+01,1.98607e+01
16,6.60184e+00,6.51514e+00,6.95589e+00,1.89838e+01,1.94371e+01,1.98515e+01
17,6.59416e+00,6.50748e+00,6.94817e+00,1.89747e+01,1.94280e+01,1.98424e+01
18,6.58651e+00,6.49983e+00,6.94048e+00,1.89657e+01,1.94190e+01,1.98333e+01
19,6.57888e+00,6.49221e+00,6.93281e+00,1.89567e+01,1.94099e+01,1.98242e+01
20,6.57128e+00,6.48462e+00,6.92517e+00,1.89478e+01,1.94009e+01,1.98151e+01
21,6.56369e+00,6.47704e+00,6.91755e+00,1.89389e+01,1.93920e+01,1.98061e+01
22,6.55614e+00,6.46950e+00,6.90996e+00,1.89300e+01,1.93830e+01,1.97971e+01
23,6.54861e+00,6.46198e+00,6.90239e+00,1.89211e+01,1.93741e+01,1.97881e+01
