# Radius per segment (in mm): 20.0, 20.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.40026e+00,7.13777e+00,8.18970e+00,8.46501e+00,1.85872e+01,1.99689e+01
2,7.37391e+00,7.11152e+00,8.16305e+00,8.43826e+00,1.85566e+01,1.99378e+01
3,7.34759e+00,7.08529e+00,8.13643e+00,8.41154e+00,1.85260e+01,1.99067e+01
4,7.32130e+00,7.05910e+00,8.10985e+00,8.38485e+00,1.84955e+01,1.98756e+01
5,7.29505e+00,7.03296e+00,8.08330e+00,8.35820e+00,1.84651e+01,1.98447e+01
6,7.26885e+00,7.00686e+00,8.05681e+00,8.33161e+00,1.84347e+01,1.98137e+01
7,7.24272e+00,6.98082e+00,8.03038e+00,8.30508e+00,1.84043e+01,1.97829e+01
8,7.21664e+00,6.95484e+00,8.00402e+00,8.27861e+00,1.83741e+01,1.97521e+01
9,7.19064e+00,6.92893e+00,7.97772e+00,8.25221e+00,1.83439e+01,1.97214e+01
10,7.16472e+00,6.90311e+00,7.95151e+00,8.22590e+00,1.83138e+01,1.96908e+01
11,7.13888e+00,6.87737e+00,7.92539e+00,8.19967e+00,1.82839e+01,1.96603e+01
12,7.11314e+00,6.85173e+00,7.89936e+00,8.17354e+00,1.82540e+01,1.96300e+01
13,7.08750e+00,6.82618e+00,7.87343e+00,8.14751e+00,1.82242e+01,1.95997e+01
14,7.06198e+00,6.80075e+00,7.84761e+00,8.12160e+00,1.81946e+01,1.95696e+01
15,7.03656e+00,6.77543e+00,7.82192e+00,8.09580e+00,1.81652e+01,1.95396e+01
16,7.01127e+00,6.75023e+00,7.79634e+00,8.07013e+00,1.81358e+01,1.95098e+01
17,6.98611e+00,6.72517e+00,7.77090e+00,8.04459e+00,1.81066e+01,1.94801e+01
18,6.96109e+00,6.70024e+00,7.74560e+00,8.01919e+00,1.80776e+01,1.94506e+01
19,6.93621e+00,6.67545e+00,7.72045e+00,7.99394e+00,1.80487e+01,1.94212e+01
20,6.91149e+00,6.65082e+00,7.69544e+00,7.96884e+00,1.80201e+01,1.93920e+01
21,6.88692e+00,6.62635e+00,7.67060e+00,7.94390e+00,1.79916e+01,1.93631e+01
22,6.86252e+00,6.60204e+00,7.64593e+00,7.91913e+00,1.79633e+01,1.93343e+01
23,6.83830e+00,6.57790e+00,7.62143e+00,7.89454e+00,1.79352e+01,1.93057e+01
24,6.81425e+00,6.55394e+00,7.59712e+00,7.87013e+00,1.79073e+01,1.92773e+01
25,6.79039e+00,6.53017e+00,7.57299e+00,7.84591e+00,1.78796e+01,1.92492e+01
26,6.76672e+00,6.50659e+00,7.54906e+00,7.82188e+00,1.78522e+01,1.92213e+01
27,6.74325e+00,6.48321e+00,7.52533e+00,7.79806e+00,1.78250e+01,1.91936e+01
28,6.71999e+00,6.46003e+00,7.50181e+00,7.77445e+00,1.77980e+01,1.91662e+01
29,6.69694e+00,6.43707e+00,7.47850e+00,7.75106e+00,1.77713e+01,1.91390e+01
30,6.67412e+00,6.41433e+00,7.45542e+00,7.72788e+00,1.77448e+01,1.91121e+01
31,6.65151e+00,6.39181e+00,7.43256e+00,7.70494e+00,1.77186e+01,1.90854e+01
32,6.62914e+00,6.36952e+00,7.40994e+00,7.68223e+00,1.76927e+01,1.90590e+01
33,6.60701e+00,6.34747e+00,7.38757e+00,7.65977e+00,1.76670e+01,1.90329e+01
34,6.58513e+00,6.32567e+00,7.36544e+00,7.63755e+00,1.76416e+01,1.90071e+01
