# Radius per segment (in mm): 40.0, 20.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56971e+01,1.55495e+01,1.71769e+01,1.92611e+01,1.97682e+01,1.99949e+01
2,1.56923e+01,1.55447e+01,1.71720e+01,1.92560e+01,1.97631e+01,1.99898e+01
3,1.56875e+01,1.55399e+01,1.71671e+01,1.92510e+01,1.97580e+01,1.99847e+01
4,1.56827e+01,1.55351e+01,1.71622e+01,1.92459e+01,1.97529e+01,1.99796e+01
5,1.56779e+01,1.55303e+01,1.71573e+01,1.92409e+01,1.97478e+01,1.99745e+01
6,1.56731e+01,1.55255e+01,1.71524e+01,1.92358e+01,1.97427e+01,1.99694e+01
7,1.56683e+01,1.55207e+01,1.71475e+01,1.92308e+01,1.97377e+01,1.99643e+01
8,1.56635e+01,1.55159e+01,1.71426e+01,1.92258e+01,1.97326e+01,1.99592e+01
9,1.56587e+01,1.55111e+01,1.71377e+01,1.92207e+01,1.97276e+01,1.99542e+01
10,1.56539e+01,1.55064e+01,1.71328e+01,1.92157e+01,1.97225e+01,1.99491e+01
11,1.56492e+01,1.55016e+01,1.71280e+01,1.92107e+01,1.97175e+01,1.99441e+01
12,1.56444e+01,1.54969e+01,1.71231e+01,1.92058e+01,1.97125e+01,1.99390e+01
13,1.56397e+01,1.54921e+01,1.71183e+01,1.92008e+01,1.97075e+01,1.99340e+01
14,1.56350e+01,1.54874e+01,1.71135e+01,1.91958e+01,1.97025e+01,1.99290e+01
15,1.56302e+01,1.54827e+01,1.71087e+01,1.91909e+01,1.96975e+01,1.99240e+01
16,1.56255e+01,1.54780e+01,1.71039e+01,1.91859e+01,1.96925e+01,1.99190e+01
17,1.56209e+01,1.54734e+01,1.70991e+01,1.91810e+01,1.96876e+01,1.99141e+01
18,1.56162e+01,1.54687e+01,1.70943e+01,1.91761e+01,1.96826e+01,1.99091e+01
