# Radius per segment (in mm): 10.0, 20.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81019e+01,1.74951e+01,1.87119e+01,1.89167e+01,1.97644e+01,1.99948e+01
2,1.80968e+01,1.74901e+01,1.87068e+01,1.89116e+01,1.97592e+01,1.99896e+01
3,1.80918e+01,1.74851e+01,1.87017e+01,1.89065e+01,1.97541e+01,1.99844e+01
4,1.80867e+01,1.74800e+01,1.86966e+01,1.89014e+01,1.97489e+01,1.99792e+01
5,1.80817e+01,1.74750e+01,1.86916e+01,1.88963e+01,1.97437e+01,1.99741e+01
6,1.80766e+01,1.74700e+01,1.86865e+01,1.88912e+01,1.97386e+01,1.99689e+01
7,1.80716e+01,1.74650e+01,1.86814e+01,1.88861e+01,1.97334e+01,1.99637e+01
8,1.80666e+01,1.74601e+01,1.86763e+01,1.88810e+01,1.97283e+01,1.99586e+01
9,1.80615e+01,1.74551e+01,1.86713e+01,1.88759e+01,1.97231e+01,1.99534e+01
10,1.80565e+01,1.74501e+01,1.86662e+01,1.88709e+01,1.97180e+01,1.99483e+01
11,1.80515e+01,1.74452e+01,1.86612e+01,1.88658e+01,1.97129e+01,1.99431e+01
12,1.80465e+01,1.74402e+01,1.86561e+01,1.88608e+01,1.97078e+01,1.99380e+01
13,1.80416e+01,1.74353e+01,1.86511e+01,1.88557e+01,1.97027e+01,1.99329e+01
14,1.80366e+01,1.74303e+01,1.86461e+01,1.88507e+01,1.96976e+01,1.99278e+01
15,1.80316e+01,1.74254e+01,1.86411e+01,1.88457e+01,1.96926e+01,1.99228e+01
16,1.80267e+01,1.74205e+01,1.86362e+01,1.88407e+01,1.96875e+01,1.99177e+01
17,1.80218e+01,1.74157e+01,1.86312e+01,1.88357e+01,1.96825e+01,1.99126e+01
18,1.80169e+01,1.74108e+01,1.86262e+01,1.88308e+01,1.96775e+01,1.99076e+01
19,1.80120e+01,1.74060e+01,1.86213e+01,1.88258e+01,1.96725e+01,1.99026e+01
20,1.80071e+01,1.74011e+01,1.86164e+01,1.88209e+01,1.96675e+01,1.98976e+01
21,1.80023e+01,1.73963e+01,1.86115e+01,1.88160e+01,1.96626e+01,1.98926e+01
22,1.79975e+01,1.73916e+01,1.86067e+01,1.88111e+01,1.96576e+01,1.98877e+01
23,1.79927e+01,1.73868e+01,1.86018e+01,1.88063e+01,1.96527e+01,1.98828e+01
24,1.79879e+01,1.73821e+01,1.85970e+01,1.88015e+01,1.96478e+01,1.98779e+01
25,1.79831e+01,1.73773e+01,1.85922e+01,1.87966e+01,1.96430e+01,1.98730e+01
26,1.79784e+01,1.73726e+01,1.85874e+01,1.87919e+01,1.96381e+01,1.98681e+01
27,1.79737e+01,1.73680e+01,1.85827e+01,1.87871e+01,1.96333e+01,1.98633e+01
28,1.79690e+01,1.73633e+01,1.85780e+01,1.87824e+01,1.96285e+01,1.98585e+01
29,1.79644e+01,1.73587e+01,1.85733e+01,1.87777e+01,1.96237e+01,1.98537e+01
30,1.79597e+01,1.73541e+01,1.85686e+01,1.87730e+01,1.96190e+01,1.98490e+01
31,1.79551e+01,1.73496e+01,1.85640e+01,1.87683e+01,1.96143e+01,1.98442e+01
32,1.79506e+01,1.73450e+01,1.85594e+01,1.87637e+01,1.96096e+01,1.98395e+01
33,1.79460e+01,1.73405e+01,1.85548e+01,1.87591e+01,1.96050e+01,1.98349e+01
34,1.79415e+01,1.73360e+01,1.85502e+01,1.87545e+01,1.96004e+01,1.98303e+01
35,1.79370e+01,1.73316e+01,1.85457e+01,1.87500e+01,1.95958e+01,1.98257e+01
36,1.79326e+01,1.73272e+01,1.85412e+01,1.87455e+01,1.95912e+01,1.98211e+01
37,1.79282e+01,1.73228e+01,1.85368e+01,1.87411e+01,1.95867e+01,1.98166e+01
38,1.79238e+01,1.73185e+01,1.85324e+01,1.87366e+01,1.95822e+01,1.98121e+01
39,1.79194e+01,1.73142e+01,1.85280e+01,1.87322e+01,1.95778e+01,1.98076e+01
40,1.79151e+01,1.73099e+01,1.85236e+01,1.87279e+01,1.95734e+01,1.98032e+01
41,1.79108e+01,1.73056e+01,1.85193e+01,1.87235e+01,1.95690e+01,1.97988e+01
42,1.79066e+01,1.73014e+01,1.85150e+01,1.87193e+01,1.95647e+01,1.97945e+01
43,1.79024e+01,1.72973e+01,1.85108e+01,1.87150e+01,1.95604e+01,1.97901e+01
44,1.78982e+01,1.72931e+01,1.85066e+01,1.87108e+01,1.95561e+01,1.97859e+01
45,1.78941e+01,1.72890e+01,1.85024e+01,1.87066e+01,1.95519e+01,1.97816e+01
46,1.78900e+01,1.72850e+01,1.84983e+01,1.87025e+01,1.95477e+01,1.97774e+01
