# Radius per segment (in mm): 10.0, 20.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75746e+01,1.69722e+01,1.81803e+01,1.87895e+01,1.92064e+01,1.99825e+01
2,1.75577e+01,1.69554e+01,1.81632e+01,1.87723e+01,1.91891e+01,1.99650e+01
3,1.75408e+01,1.69387e+01,1.81462e+01,1.87552e+01,1.91718e+01,1.99476e+01
4,1.75239e+01,1.69219e+01,1.81292e+01,1.87380e+01,1.91545e+01,1.99301e+01
5,1.75071e+01,1.69052e+01,1.81122e+01,1.87208e+01,1.91373e+01,1.99127e+01
6,1.74902e+01,1.68885e+01,1.80952e+01,1.87037e+01,1.91201e+01,1.98953e+01
7,1.74734e+01,1.68718e+01,1.80782e+01,1.86866e+01,1.91029e+01,1.98779e+01
8,1.74566e+01,1.68552e+01,1.80613e+01,1.86696e+01,1.90857e+01,1.98606e+01
9,1.74399e+01,1.68386e+01,1.80444e+01,1.86525e+01,1.90686e+01,1.98433e+01
10,1.74232e+01,1.68220e+01,1.80276e+01,1.86356e+01,1.90515e+01,1.98260e+01
11,1.74065e+01,1.68055e+01,1.80108e+01,1.86186e+01,1.90345e+01,1.98088e+01
12,1.73899e+01,1.67890e+01,1.79940e+01,1.86017e+01,1.90175e+01,1.97916e+01
13,1.73733e+01,1.67726e+01,1.79773e+01,1.85849e+01,1.90006e+01,1.97745e+01
14,1.73568e+01,1.67562e+01,1.79607e+01,1.85681e+01,1.89837e+01,1.97575e+01
15,1.73404e+01,1.67399e+01,1.79441e+01,1.85514e+01,1.89669e+01,1.97405e+01
16,1.73240e+01,1.67236e+01,1.79276e+01,1.85347e+01,1.89501e+01,1.97235e+01
17,1.73077e+01,1.67074e+01,1.79111e+01,1.85181e+01,1.89334e+01,1.97067e+01
18,1.72914e+01,1.66913e+01,1.78947e+01,1.85016e+01,1.89168e+01,1.96899e+01
19,1.72752e+01,1.66753e+01,1.78784e+01,1.84852e+01,1.89003e+01,1.96732e+01
