# Radius per segment (in mm): 30.0, 10.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47255e+01,1.45313e+01,1.88185e+01,1.92664e+01,1.96381e+01,1.99920e+01
2,1.47181e+01,1.45240e+01,1.88106e+01,1.92585e+01,1.96302e+01,1.99841e+01
3,1.47107e+01,1.45166e+01,1.88028e+01,1.92507e+01,1.96223e+01,1.99761e+01
4,1.47033e+01,1.45092e+01,1.87949e+01,1.92428e+01,1.96144e+01,1.99681e+01
5,1.46959e+01,1.45018e+01,1.87871e+01,1.92349e+01,1.96064e+01,1.99602e+01
6,1.46885e+01,1.44944e+01,1.87793e+01,1.92270e+01,1.95985e+01,1.99522e+01
7,1.46811e+01,1.44870e+01,1.87715e+01,1.92192e+01,1.95906e+01,1.99443e+01
8,1.46737e+01,1.44797e+01,1.87637e+01,1.92113e+01,1.95828e+01,1.99364e+01
9,1.46663e+01,1.44723e+01,1.87559e+01,1.92035e+01,1.95749e+01,1.99285e+01
10,1.46590e+01,1.44650e+01,1.87481e+01,1.91957e+01,1.95670e+01,1.99206e+01
11,1.46516e+01,1.44577e+01,1.87403e+01,1.91879e+01,1.95592e+01,1.99127e+01
12,1.46443e+01,1.44504e+01,1.87326e+01,1.91801e+01,1.95513e+01,1.99048e+01
13,1.46370e+01,1.44431e+01,1.87249e+01,1.91723e+01,1.95435e+01,1.98970e+01
14,1.46297e+01,1.44358e+01,1.87172e+01,1.91645e+01,1.95357e+01,1.98891e+01
15,1.46224e+01,1.44285e+01,1.87095e+01,1.91568e+01,1.95280e+01,1.98813e+01
16,1.46152e+01,1.44213e+01,1.87018e+01,1.91491e+01,1.95202e+01,1.98735e+01
17,1.46079e+01,1.44141e+01,1.86942e+01,1.91414e+01,1.95125e+01,1.98658e+01
18,1.46007e+01,1.44069e+01,1.86866e+01,1.91338e+01,1.95048e+01,1.98581e+01
19,1.45936e+01,1.43998e+01,1.86790e+01,1.91261e+01,1.94971e+01,1.98503e+01
20,1.45864e+01,1.43926e+01,1.86714e+01,1.91185e+01,1.94895e+01,1.98427e+01
21,1.45793e+01,1.43855e+01,1.86639e+01,1.91110e+01,1.94819e+01,1.98350e+01
22,1.45722e+01,1.43784e+01,1.86564e+01,1.91034e+01,1.94743e+01,1.98274e+01
23,1.45651e+01,1.43714e+01,1.86489e+01,1.90959e+01,1.94668e+01,1.98198e+01
24,1.45581e+01,1.43644e+01,1.86415e+01,1.90884e+01,1.94592e+01,1.98123e+01
25,1.45511e+01,1.43574e+01,1.86341e+01,1.90810e+01,1.94517e+01,1.98047e+01
26,1.45441e+01,1.43504e+01,1.86267e+01,1.90736e+01,1.94443e+01,1.97973e+01
27,1.45372e+01,1.43435e+01,1.86194e+01,1.90662e+01,1.94369e+01,1.97898e+01
28,1.45303e+01,1.43366e+01,1.86121e+01,1.90588e+01,1.94295e+01,1.97824e+01
29,1.45234e+01,1.43298e+01,1.86048e+01,1.90515e+01,1.94222e+01,1.97750e+01
30,1.45166e+01,1.43230e+01,1.85976e+01,1.90443e+01,1.94149e+01,1.97677e+01
31,1.45098e+01,1.43162e+01,1.85905e+01,1.90371e+01,1.94076e+01,1.97604e+01
32,1.45030e+01,1.43095e+01,1.85833e+01,1.90299e+01,1.94004e+01,1.97532e+01
33,1.44963e+01,1.43028e+01,1.85762e+01,1.90228e+01,1.93933e+01,1.97460e+01
34,1.44897e+01,1.42962e+01,1.85692e+01,1.90157e+01,1.93861e+01,1.97388e+01
35,1.44830e+01,1.42896e+01,1.85622e+01,1.90087e+01,1.93791e+01,1.97317e+01
36,1.44765e+01,1.42830e+01,1.85553e+01,1.90017e+01,1.93720e+01,1.97247e+01
37,1.44699e+01,1.42765e+01,1.85484e+01,1.89947e+01,1.93651e+01,1.97176e+01
38,1.44635e+01,1.42700e+01,1.85415e+01,1.89878e+01,1.93581e+01,1.97107e+01
39,1.44570e+01,1.42636e+01,1.85347e+01,1.89810e+01,1.93513e+01,1.97038e+01
40,1.44506e+01,1.42572e+01,1.85280e+01,1.89742e+01,1.93444e+01,1.96969e+01
41,1.44443e+01,1.42509e+01,1.85213e+01,1.89675e+01,1.93377e+01,1.96901e+01
42,1.44380e+01,1.42446e+01,1.85146e+01,1.89608e+01,1.93310e+01,1.96834e+01
43,1.44318e+01,1.42384e+01,1.85080e+01,1.89541e+01,1.93243e+01,1.96767e+01
44,1.44256e+01,1.42323e+01,1.85015e+01,1.89476e+01,1.93177e+01,1.96700e+01
45,1.44195e+01,1.42261e+01,1.84950e+01,1.89411e+01,1.93111e+01,1.96635e+01
46,1.44134e+01,1.42201e+01,1.84886e+01,1.89346e+01,1.93047e+01,1.96569e+01
47,1.44074e+01,1.42141e+01,1.84822e+01,1.89282e+01,1.92982e+01,1.96505e+01
48,1.44014e+01,1.42081e+01,1.84759e+01,1.89219e+01,1.92919e+01,1.96441e+01
49,1.43955e+01,1.42022e+01,1.84697e+01,1.89156e+01,1.92855e+01,1.96377e+01
50,1.43897e+01,1.41964e+01,1.84635e+01,1.89094e+01,1.92793e+01,1.96315e+01
51,1.43839e+01,1.41906e+01,1.84574e+01,1.89032e+01,1.92731e+01,1.96253e+01
52,1.43781e+01,1.41849e+01,1.84514e+01,1.88971e+01,1.92670e+01,1.96191e+01
53,1.43725e+01,1.41793e+01,1.84454e+01,1.88911e+01,1.92609e+01,1.96130e+01
54,1.43669e+01,1.41737e+01,1.84394e+01,1.88852e+01,1.92550e+01,1.96070e+01
55,1.43613e+01,1.41682e+01,1.84336e+01,1.88793e+01,1.92490e+01,1.96011e+01
56,1.43558e+01,1.41627e+01,1.84278e+01,1.88734e+01,1.92432e+01,1.95952e+01
57,1.43504e+01,1.41573e+01,1.84221e+01,1.88677e+01,1.92374e+01,1.95894e+01
58,1.43451e+01,1.41520e+01,1.84164e+01,1.88620e+01,1.92317e+01,1.95836e+01
59,1.43398e+01,1.41467e+01,1.84108e+01,1.88564e+01,1.92260e+01,1.95779e+01
60,1.43346e+01,1.41415e+01,1.84053e+01,1.88508e+01,1.92204e+01,1.95723e+01
61,1.43294e+01,1.41363e+01,1.83999e+01,1.88453e+01,1.92149e+01,1.95668e+01
62,1.43243e+01,1.41313e+01,1.83945e+01,1.88399e+01,1.92095e+01,1.95613e+01
63,1.43193e+01,1.41262e+01,1.83892e+01,1.88346e+01,1.92041e+01,1.95560e+01
64,1.43143e+01,1.41213e+01,1.83839e+01,1.88293e+01,1.91988e+01,1.95506e+01
65,1.43095e+01,1.41164e+01,1.83788e+01,1.88241e+01,1.91936e+01,1.95454e+01
66,1.43046e+01,1.41116e+01,1.83737e+01,1.88190e+01,1.91885e+01,1.95402e+01
67,1.42999e+01,1.41069e+01,1.83687e+01,1.88140e+01,1.91834e+01,1.95351e+01
68,1.42952e+01,1.41022e+01,1.83637e+01,1.88090e+01,1.91784e+01,1.95301e+01
69,1.42906e+01,1.40976e+01,1.83589e+01,1.88041e+01,1.91735e+01,1.95252e+01
70,1.42861e+01,1.40931e+01,1.83541e+01,1.87993e+01,1.91687e+01,1.95203e+01
71,1.42816e+01,1.40887e+01,1.83494e+01,1.87945e+01,1.91639e+01,1.95155e+01
72,1.42772e+01,1.40843e+01,1.83447e+01,1.87899e+01,1.91592e+01,1.95108e+01
73,1.42729e+01,1.40800e+01,1.83402e+01,1.87853e+01,1.91546e+01,1.95062e+01
74,1.42687e+01,1.40758e+01,1.83357e+01,1.87808e+01,1.91501e+01,1.95016e+01
75,1.42645e+01,1.40716e+01,1.83313e+01,1.87763e+01,1.91456e+01,1.94971e+01
76,1.42604e+01,1.40675e+01,1.83269e+01,1.87720e+01,1.91412e+01,1.94927e+01
77,1.42564e+01,1.40635e+01,1.83227e+01,1.87677e+01,1.91369e+01,1.94884e+01
78,1.42524e+01,1.40596e+01,1.83185e+01,1.87635e+01,1.91327e+01,1.94842e+01
79,1.42486e+01,1.40557e+01,1.83144e+01,1.87594e+01,1.91286e+01,1.94800e+01
80,1.42448e+01,1.40519e+01,1.83104e+01,1.87554e+01,1.91245e+01,1.94760e+01
81,1.42410e+01,1.40482e+01,1.83065e+01,1.87514e+01,1.91205e+01,1.94720e+01
82,1.42374e+01,1.40445e+01,1.83026e+01,1.87475e+01,1.91166e+01,1.94680e+01
83,1.42338e+01,1.40410e+01,1.82988e+01,1.87437e+01,1.91128e+01,1.94642e+01
84,1.42303e+01,1.40375e+01,1.82951e+01,1.87400e+01,1.91091e+01,1.94604e+01
85,1.42269e+01,1.40341e+01,1.82915e+01,1.87364e+01,1.91054e+01,1.94568e+01
86,1.42235e+01,1.40307e+01,1.82880e+01,1.87328e+01,1.91018e+01,1.94532e+01
87,1.42203e+01,1.40275e+01,1.82845e+01,1.87293e+01,1.90983e+01,1.94497e+01
88,1.42171e+01,1.40243e+01,1.82812e+01,1.87259e+01,1.90949e+01,1.94462e+01
89,1.42139e+01,1.40212e+01,1.82779e+01,1.87226e+01,1.90916e+01,1.94429e+01
90,1.42109e+01,1.40181e+01,1.82746e+01,1.87194e+01,1.90883e+01,1.94396e+01
91,1.42079e+01,1.40152e+01,1.82715e+01,1.87162e+01,1.90852e+01,1.94364e+01
92,1.42050e+01,1.40123e+01,1.82684e+01,1.87131e+01,1.90821e+01,1.94333e+01
93,1.42022e+01,1.40095e+01,1.82655e+01,1.87101e+01,1.90791e+01,1.94303e+01
94,1.41995e+01,1.40067e+01,1.82626e+01,1.87072e+01,1.90761e+01,1.94274e+01
95,1.41968e+01,1.40041e+01,1.82598e+01,1.87044e+01,1.90733e+01,1.94245e+01
96,1.41942e+01,1.40015e+01,1.82570e+01,1.87016e+01,1.90705e+01,1.94217e+01
