# Radius per segment (in mm): 30.0, 10.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.14191e+00,7.96489e+00,1.18728e+01,1.25355e+01,1.29552e+01,1.98447e+01
2,8.00949e+00,7.83280e+00,1.17334e+01,1.23948e+01,1.28137e+01,1.96898e+01
3,7.87737e+00,7.70101e+00,1.15942e+01,1.22545e+01,1.26725e+01,1.95353e+01
4,7.74558e+00,7.56956e+00,1.14555e+01,1.21144e+01,1.25317e+01,1.93812e+01
5,7.61416e+00,7.43846e+00,1.13171e+01,1.19748e+01,1.23913e+01,1.92276e+01
6,7.48313e+00,7.30776e+00,1.11792e+01,1.18356e+01,1.22513e+01,1.90745e+01
7,7.35252e+00,7.17748e+00,1.10417e+01,1.16969e+01,1.21118e+01,1.89218e+01
8,7.22236e+00,7.04764e+00,1.09047e+01,1.15587e+01,1.19728e+01,1.87698e+01
9,7.09269e+00,6.91829e+00,1.07682e+01,1.14210e+01,1.18343e+01,1.86183e+01
10,6.96352e+00,6.78944e+00,1.06322e+01,1.12838e+01,1.16963e+01,1.84675e+01
11,6.83488e+00,6.66113e+00,1.04969e+01,1.11472e+01,1.15589e+01,1.83173e+01
12,6.70682e+00,6.53338e+00,1.03621e+01,1.10112e+01,1.14222e+01,1.81678e+01
13,6.57935e+00,6.40622e+00,1.02280e+01,1.08759e+01,1.12861e+01,1.80190e+01
14,6.45250e+00,6.27969e+00,1.00945e+01,1.07412e+01,1.11507e+01,1.78710e+01
15,6.32630e+00,6.15380e+00,9.96172e+00,1.06073e+01,1.10160e+01,1.77238e+01
16,6.20079e+00,6.02859e+00,9.82967e+00,1.04741e+01,1.08820e+01,1.75774e+01
17,6.07598e+00,5.90409e+00,9.69838e+00,1.03416e+01,1.07488e+01,1.74319e+01
18,5.95190e+00,5.78032e+00,9.56786e+00,1.02099e+01,1.06164e+01,1.72872e+01
19,5.82859e+00,5.65731e+00,9.43816e+00,1.00791e+01,1.04848e+01,1.71435e+01
20,5.70607e+00,5.53509e+00,9.30930e+00,9.94907e+00,1.03540e+01,1.70007e+01
21,5.58437e+00,5.41369e+00,9.18130e+00,9.81995e+00,1.02242e+01,1.68589e+01
22,5.46351e+00,5.29313e+00,9.05421e+00,9.69173e+00,1.00953e+01,1.67181e+01
23,5.34352e+00,5.17343e+00,8.92803e+00,9.56444e+00,9.96725e+00,1.65783e+01
24,5.22443e+00,5.05463e+00,8.80281e+00,9.43812e+00,9.84022e+00,1.64397e+01
25,5.10627e+00,4.93675e+00,8.67857e+00,9.31278e+00,9.71419e+00,1.63021e+01
26,4.98905e+00,4.81982e+00,8.55533e+00,9.18847e+00,9.58917e+00,1.61656e+01
27,4.87281e+00,4.70387e+00,8.43313e+00,9.06519e+00,9.46521e+00,1.60303e+01
28,4.75758e+00,4.58891e+00,8.31199e+00,8.94299e+00,9.34233e+00,1.58962e+01
29,4.64336e+00,4.47497e+00,8.19193e+00,8.82188e+00,9.22055e+00,1.57634e+01
30,4.53020e+00,4.36208e+00,8.07299e+00,8.70190e+00,9.09990e+00,1.56317e+01
31,4.41812e+00,4.25027e+00,7.95518e+00,8.58306e+00,8.98040e+00,1.55014e+01
32,4.30713e+00,4.13955e+00,7.83854e+00,8.46540e+00,8.86209e+00,1.53723e+01
33,4.19727e+00,4.02996e+00,7.72308e+00,8.34894e+00,8.74499e+00,1.52446e+01
34,4.08856e+00,3.92151e+00,7.60884e+00,8.23371e+00,8.62912e+00,1.51182e+01
35,3.98102e+00,3.81423e+00,7.49584e+00,8.11973e+00,8.51450e+00,1.49932e+01
36,3.87468e+00,3.70814e+00,7.38410e+00,8.00701e+00,8.40117e+00,1.48697e+01
37,3.76955e+00,3.60326e+00,7.27364e+00,7.89560e+00,8.28914e+00,1.47475e+01
38,3.66566e+00,3.49963e+00,7.16450e+00,7.78551e+00,8.17845e+00,1.46269e+01
39,3.56304e+00,3.39725e+00,7.05668e+00,7.67676e+00,8.06910e+00,1.45077e+01
40,3.46170e+00,3.29615e+00,6.95022e+00,7.56938e+00,7.96113e+00,1.43900e+01
41,3.36166e+00,3.19635e+00,6.84514e+00,7.46339e+00,7.85456e+00,1.42738e+01
42,3.26295e+00,3.09787e+00,6.74145e+00,7.35881e+00,7.74941e+00,1.41592e+01
43,3.16559e+00,3.00074e+00,6.63918e+00,7.25566e+00,7.64569e+00,1.40462e+01
44,3.06959e+00,2.90497e+00,6.53836e+00,7.15397e+00,7.54345e+00,1.39348e+01
45,2.97498e+00,2.81059e+00,6.43899e+00,7.05375e+00,7.44268e+00,1.38250e+01
46,2.88177e+00,2.71761e+00,6.34111e+00,6.95503e+00,7.34342e+00,1.37169e+01
47,2.78999e+00,2.62604e+00,6.24473e+00,6.85782e+00,7.24568e+00,1.36104e+01
