# Radius per segment (in mm): 60.0, 20.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39476e+01,1.38514e+01,1.59709e+01,1.63274e+01,1.68830e+01,1.99313e+01
2,1.38843e+01,1.37882e+01,1.59058e+01,1.62620e+01,1.68171e+01,1.98627e+01
3,1.38211e+01,1.37251e+01,1.58408e+01,1.61967e+01,1.67513e+01,1.97941e+01
4,1.37579e+01,1.36620e+01,1.57759e+01,1.61315e+01,1.66855e+01,1.97257e+01
5,1.36949e+01,1.35990e+01,1.57111e+01,1.60663e+01,1.66199e+01,1.96573e+01
6,1.36319e+01,1.35362e+01,1.56463e+01,1.60013e+01,1.65544e+01,1.95891e+01
7,1.35691e+01,1.34734e+01,1.55817e+01,1.59363e+01,1.64889e+01,1.95210e+01
8,1.35063e+01,1.34108e+01,1.55172e+01,1.58715e+01,1.64236e+01,1.94530e+01
9,1.34437e+01,1.33482e+01,1.54529e+01,1.58069e+01,1.63585e+01,1.93851e+01
10,1.33812e+01,1.32858e+01,1.53886e+01,1.57423e+01,1.62934e+01,1.93174e+01
11,1.33189e+01,1.32236e+01,1.53245e+01,1.56779e+01,1.62286e+01,1.92499e+01
12,1.32567e+01,1.31614e+01,1.52606e+01,1.56137e+01,1.61638e+01,1.91825e+01
13,1.31946e+01,1.30995e+01,1.51968e+01,1.55496e+01,1.60992e+01,1.91152e+01
14,1.31328e+01,1.30377e+01,1.51332e+01,1.54856e+01,1.60348e+01,1.90482e+01
15,1.30710e+01,1.29760e+01,1.50697e+01,1.54219e+01,1.59706e+01,1.89813e+01
16,1.30095e+01,1.29146e+01,1.50065e+01,1.53583e+01,1.59066e+01,1.89146e+01
17,1.29481e+01,1.28533e+01,1.49434e+01,1.52950e+01,1.58427e+01,1.88482e+01
18,1.28870e+01,1.27922e+01,1.48806e+01,1.52318e+01,1.57791e+01,1.87819e+01
19,1.28260e+01,1.27314e+01,1.48179e+01,1.51688e+01,1.57156e+01,1.87159e+01
20,1.27653e+01,1.26707e+01,1.47554e+01,1.51061e+01,1.56524e+01,1.86501e+01
21,1.27047e+01,1.26102e+01,1.46932e+01,1.50436e+01,1.55894e+01,1.85845e+01
22,1.26444e+01,1.25500e+01,1.46312e+01,1.49813e+01,1.55267e+01,1.85192e+01
23,1.25843e+01,1.24900e+01,1.45695e+01,1.49192e+01,1.54641e+01,1.84541e+01
