# Radius per segment (in mm): 50.0, 40.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.93321e+00,4.83164e+00,5.37801e+00,7.92700e+00,1.97382e+01,1.99942e+01
2,4.92861e+00,4.82705e+00,5.37337e+00,7.92217e+00,1.97324e+01,1.99885e+01
3,4.92388e+00,4.82233e+00,5.36861e+00,7.91723e+00,1.97267e+01,1.99827e+01
4,4.91915e+00,4.81761e+00,5.36386e+00,7.91230e+00,1.97210e+01,1.99769e+01
5,4.91443e+00,4.81289e+00,5.35910e+00,7.90738e+00,1.97152e+01,1.99712e+01
6,4.90972e+00,4.80819e+00,5.35436e+00,7.90246e+00,1.97095e+01,1.99654e+01
7,4.90501e+00,4.80349e+00,5.34962e+00,7.89755e+00,1.97038e+01,1.99597e+01
8,4.90031e+00,4.79879e+00,5.34489e+00,7.89265e+00,1.96981e+01,1.99540e+01
9,4.89562e+00,4.79411e+00,5.34017e+00,7.88776e+00,1.96924e+01,1.99483e+01
10,4.89095e+00,4.78944e+00,5.33547e+00,7.88288e+00,1.96867e+01,1.99426e+01
11,4.88628e+00,4.78478e+00,5.33077e+00,7.87801e+00,1.96810e+01,1.99369e+01
12,4.88163e+00,4.78014e+00,5.32609e+00,7.87316e+00,1.96754e+01,1.99312e+01
13,4.87699e+00,4.77551e+00,5.32143e+00,7.86832e+00,1.96698e+01,1.99256e+01
14,4.87237e+00,4.77090e+00,5.31677e+00,7.86350e+00,1.96642e+01,1.99200e+01
15,4.86777e+00,4.76630e+00,5.31214e+00,7.85870e+00,1.96586e+01,1.99144e+01
16,4.86318e+00,4.76172e+00,5.30753e+00,7.85392e+00,1.96530e+01,1.99088e+01
17,4.85861e+00,4.75716e+00,5.30293e+00,7.84915e+00,1.96475e+01,1.99032e+01
18,4.85407e+00,4.75262e+00,5.29836e+00,7.84441e+00,1.96419e+01,1.98977e+01
19,4.84954e+00,4.74810e+00,5.29380e+00,7.83969e+00,1.96364e+01,1.98922e+01
20,4.84504e+00,4.74361e+00,5.28927e+00,7.83500e+00,1.96310e+01,1.98867e+01
21,4.84056e+00,4.73913e+00,5.28476e+00,7.83032e+00,1.96255e+01,1.98812e+01
22,4.83611e+00,4.73468e+00,5.28028e+00,7.82568e+00,1.96201e+01,1.98758e+01
23,4.83168e+00,4.73026e+00,5.27582e+00,7.82106e+00,1.96148e+01,1.98704e+01
24,4.82728e+00,4.72587e+00,5.27139e+00,7.81647e+00,1.96094e+01,1.98651e+01
25,4.82290e+00,4.72150e+00,5.26699e+00,7.81191e+00,1.96041e+01,1.98597e+01
26,4.81856e+00,4.71716e+00,5.26262e+00,7.80738e+00,1.95988e+01,1.98544e+01
27,4.81424e+00,4.71285e+00,5.25828e+00,7.80287e+00,1.95936e+01,1.98492e+01
28,4.80996e+00,4.70858e+00,5.25397e+00,7.79841e+00,1.95884e+01,1.98440e+01
29,4.80571e+00,4.70433e+00,5.24969e+00,7.79397e+00,1.95832e+01,1.98388e+01
30,4.80149e+00,4.70012e+00,5.24544e+00,7.78957e+00,1.95781e+01,1.98337e+01
31,4.79731e+00,4.69594e+00,5.24123e+00,7.78521e+00,1.95730e+01,1.98286e+01
32,4.79316e+00,4.69180e+00,5.23705e+00,7.78088e+00,1.95680e+01,1.98235e+01
33,4.78904e+00,4.68769e+00,5.23291e+00,7.77659e+00,1.95630e+01,1.98185e+01
34,4.78497e+00,4.68362e+00,5.22881e+00,7.77234e+00,1.95581e+01,1.98135e+01
35,4.78093e+00,4.67958e+00,5.22475e+00,7.76812e+00,1.95532e+01,1.98086e+01
36,4.77693e+00,4.67559e+00,5.22072e+00,7.76395e+00,1.95483e+01,1.98038e+01
37,4.77297e+00,4.67164e+00,5.21674e+00,7.75982e+00,1.95435e+01,1.97989e+01
38,4.76905e+00,4.66772e+00,5.21279e+00,7.75573e+00,1.95387e+01,1.97942e+01
39,4.76517e+00,4.66385e+00,5.20889e+00,7.75169e+00,1.95340e+01,1.97895e+01
40,4.76134e+00,4.66002e+00,5.20503e+00,7.74769e+00,1.95294e+01,1.97848e+01
