# Radius per segment (in mm): 40.0, 60.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73448e-01,5.50222e-02,3.57874e-01,1.03566e+01,1.32637e+01,1.98515e+01
2,5.87181e-02,-5.95089e-02,2.42835e-01,1.02248e+01,1.31268e+01,1.97034e+01
3,-5.57791e-02,-1.73808e-01,1.28029e-01,1.00932e+01,1.29903e+01,1.95556e+01
4,-1.70017e-01,-2.87849e-01,1.34839e-02,9.96196e+00,1.28542e+01,1.94082e+01
5,-2.83969e-01,-4.01605e-01,-1.00774e-01,9.83106e+00,1.27183e+01,1.92611e+01
6,-3.97608e-01,-5.15048e-01,-2.14718e-01,9.70054e+00,1.25829e+01,1.91146e+01
7,-5.10907e-01,-6.28152e-01,-3.28320e-01,9.57043e+00,1.24480e+01,1.89685e+01
8,-6.23839e-01,-7.40891e-01,-4.41555e-01,9.44077e+00,1.23135e+01,1.88229e+01
9,-7.36378e-01,-8.53237e-01,-5.54395e-01,9.31157e+00,1.21794e+01,1.86779e+01
10,-8.48498e-01,-9.65164e-01,-6.66814e-01,9.18288e+00,1.20460e+01,1.85334e+01
11,-9.60171e-01,-1.07665e+00,-7.78785e-01,9.05472e+00,1.19130e+01,1.83896e+01
12,-1.07137e+00,-1.18766e+00,-8.90282e-01,8.92712e+00,1.17807e+01,1.82464e+01
13,-1.18207e+00,-1.29817e+00,-1.00128e+00,8.80012e+00,1.16490e+01,1.81039e+01
14,-1.29225e+00,-1.40816e+00,-1.11175e+00,8.67374e+00,1.15179e+01,1.79621e+01
15,-1.40188e+00,-1.51760e+00,-1.22166e+00,8.54801e+00,1.13875e+01,1.78211e+01
16,-1.51093e+00,-1.62646e+00,-1.33100e+00,8.42296e+00,1.12578e+01,1.76808e+01
17,-1.61937e+00,-1.73472e+00,-1.43974e+00,8.29862e+00,1.11289e+01,1.75414e+01
18,-1.72719e+00,-1.84236e+00,-1.54784e+00,8.17502e+00,1.10007e+01,1.74028e+01
19,-1.83436e+00,-1.94934e+00,-1.65529e+00,8.05219e+00,1.08734e+01,1.72651e+01
20,-1.94084e+00,-2.05565e+00,-1.76205e+00,7.93015e+00,1.07468e+01,1.71283e+01
21,-2.04662e+00,-2.16125e+00,-1.86811e+00,7.80894e+00,1.06212e+01,1.69924e+01
22,-2.15168e+00,-2.26613e+00,-1.97344e+00,7.68858e+00,1.04964e+01,1.68575e+01
23,-2.25598e+00,-2.37025e+00,-2.07802e+00,7.56911e+00,1.03725e+01,1.67236e+01
24,-2.35950e+00,-2.47360e+00,-2.18181e+00,7.45054e+00,1.02496e+01,1.65907e+01
25,-2.46222e+00,-2.57614e+00,-2.28480e+00,7.33291e+00,1.01277e+01,1.64589e+01
26,-2.56411e+00,-2.67787e+00,-2.38696e+00,7.21624e+00,1.00067e+01,1.63282e+01
27,-2.66515e+00,-2.77874e+00,-2.48826e+00,7.10056e+00,9.88682e+00,1.61987e+01
28,-2.76532e+00,-2.87874e+00,-2.58869e+00,6.98590e+00,9.76797e+00,1.60702e+01
29,-2.86459e+00,-2.97785e+00,-2.68823e+00,6.87228e+00,9.65020e+00,1.59430e+01
30,-2.96294e+00,-3.07603e+00,-2.78683e+00,6.75973e+00,9.53355e+00,1.58170e+01
31,-3.06035e+00,-3.17328e+00,-2.88449e+00,6.64828e+00,9.41803e+00,1.56922e+01
32,-3.15679e+00,-3.26956e+00,-2.98119e+00,6.53794e+00,9.30368e+00,1.55686e+01
33,-3.25225e+00,-3.36485e+00,-3.07689e+00,6.42875e+00,9.19052e+00,1.54464e+01
34,-3.34669e+00,-3.45914e+00,-3.17158e+00,6.32073e+00,9.07858e+00,1.53255e+01
35,-3.44010e+00,-3.55239e+00,-3.26523e+00,6.21391e+00,8.96788e+00,1.52059e+01
