# Radius per segment (in mm): 10.0, 10.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08087e+01,1.02601e+01,1.24630e+01,1.28976e+01,1.91021e+01,1.99802e+01
2,1.07912e+01,1.02427e+01,1.24451e+01,1.28796e+01,1.90826e+01,1.99604e+01
3,1.07737e+01,1.02254e+01,1.24272e+01,1.28617e+01,1.90630e+01,1.99407e+01
4,1.07563e+01,1.02081e+01,1.24094e+01,1.28437e+01,1.90436e+01,1.99210e+01
5,1.07389e+01,1.01908e+01,1.23916e+01,1.28258e+01,1.90241e+01,1.99013e+01
6,1.07216e+01,1.01736e+01,1.23738e+01,1.28080e+01,1.90047e+01,1.98817e+01
7,1.07043e+01,1.01565e+01,1.23562e+01,1.27902e+01,1.89854e+01,1.98622e+01
8,1.06870e+01,1.01394e+01,1.23385e+01,1.27724e+01,1.89662e+01,1.98427e+01
9,1.06699e+01,1.01224e+01,1.23210e+01,1.27548e+01,1.89470e+01,1.98233e+01
10,1.06528e+01,1.01054e+01,1.23035e+01,1.27372e+01,1.89279e+01,1.98040e+01
11,1.06358e+01,1.00886e+01,1.22861e+01,1.27197e+01,1.89089e+01,1.97848e+01
12,1.06189e+01,1.00718e+01,1.22688e+01,1.27023e+01,1.88900e+01,1.97657e+01
13,1.06021e+01,1.00551e+01,1.22516e+01,1.26850e+01,1.88712e+01,1.97467e+01
14,1.05854e+01,1.00386e+01,1.22346e+01,1.26679e+01,1.88526e+01,1.97279e+01
15,1.05689e+01,1.00221e+01,1.22176e+01,1.26508e+01,1.88340e+01,1.97091e+01
16,1.05524e+01,1.00058e+01,1.22008e+01,1.26339e+01,1.88157e+01,1.96905e+01
17,1.05361e+01,9.98962e+00,1.21841e+01,1.26171e+01,1.87974e+01,1.96721e+01
18,1.05199e+01,9.97357e+00,1.21675e+01,1.26004e+01,1.87793e+01,1.96538e+01
19,1.05039e+01,9.95766e+00,1.21511e+01,1.25839e+01,1.87614e+01,1.96357e+01
20,1.04880e+01,9.94190e+00,1.21349e+01,1.25676e+01,1.87437e+01,1.96177e+01
21,1.04723e+01,9.92631e+00,1.21188e+01,1.25514e+01,1.87261e+01,1.96000e+01
22,1.04568e+01,9.91088e+00,1.21029e+01,1.25354e+01,1.87087e+01,1.95824e+01
23,1.04414e+01,9.89562e+00,1.20872e+01,1.25196e+01,1.86916e+01,1.95650e+01
24,1.04262e+01,9.88055e+00,1.20716e+01,1.25039e+01,1.86746e+01,1.95479e+01
25,1.04112e+01,9.86566e+00,1.20563e+01,1.24885e+01,1.86578e+01,1.95309e+01
26,1.03964e+01,9.85097e+00,1.20411e+01,1.24733e+01,1.86413e+01,1.95142e+01
27,1.03818e+01,9.83648e+00,1.20262e+01,1.24582e+01,1.86249e+01,1.94977e+01
28,1.03674e+01,9.82220e+00,1.20115e+01,1.24434e+01,1.86089e+01,1.94814e+01
29,1.03532e+01,9.80814e+00,1.19970e+01,1.24288e+01,1.85930e+01,1.94654e+01
30,1.03394e+01,9.79446e+00,1.19828e+01,1.24146e+01,1.85775e+01,1.94496e+01
31,1.03257e+01,9.78085e+00,1.19688e+01,1.24005e+01,1.85621e+01,1.94341e+01
32,1.03122e+01,9.76747e+00,1.19550e+01,1.23866e+01,1.85471e+01,1.94189e+01
33,1.02990e+01,9.75434e+00,1.19415e+01,1.23730e+01,1.85323e+01,1.94040e+01
34,1.02860e+01,9.74145e+00,1.19282e+01,1.23596e+01,1.85178e+01,1.93893e+01
35,1.02733e+01,9.72882e+00,1.19152e+01,1.23465e+01,1.85035e+01,1.93749e+01
