# Radius per segment (in mm): 20.0, 50.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.44106e+00,7.17842e+00,7.63060e+00,9.74242e+00,1.98432e+01,1.99965e+01
2,7.43819e+00,7.17556e+00,7.62772e+00,9.73945e+00,1.98397e+01,1.99931e+01
3,7.43527e+00,7.17265e+00,7.62479e+00,9.73643e+00,1.98363e+01,1.99896e+01
4,7.43234e+00,7.16974e+00,7.62186e+00,9.73341e+00,1.98329e+01,1.99862e+01
5,7.42943e+00,7.16683e+00,7.61894e+00,9.73039e+00,1.98294e+01,1.99827e+01
6,7.42651e+00,7.16393e+00,7.61601e+00,9.72738e+00,1.98260e+01,1.99793e+01
7,7.42360e+00,7.16103e+00,7.61310e+00,9.72438e+00,1.98226e+01,1.99759e+01
8,7.42070e+00,7.15814e+00,7.61019e+00,9.72138e+00,1.98191e+01,1.99725e+01
9,7.41781e+00,7.15526e+00,7.60729e+00,9.71839e+00,1.98157e+01,1.99690e+01
10,7.41492e+00,7.15238e+00,7.60439e+00,9.71541e+00,1.98123e+01,1.99656e+01
11,7.41204e+00,7.14951e+00,7.60151e+00,9.71244e+00,1.98089e+01,1.99622e+01
12,7.40917e+00,7.14665e+00,7.59863e+00,9.70948e+00,1.98056e+01,1.99589e+01
13,7.40632e+00,7.14381e+00,7.59576e+00,9.70652e+00,1.98022e+01,1.99555e+01
14,7.40347e+00,7.14097e+00,7.59291e+00,9.70358e+00,1.97988e+01,1.99521e+01
15,7.40064e+00,7.13815e+00,7.59007e+00,9.70066e+00,1.97955e+01,1.99488e+01
16,7.39781e+00,7.13534e+00,7.58724e+00,9.69774e+00,1.97922e+01,1.99454e+01
17,7.39501e+00,7.13254e+00,7.58442e+00,9.69484e+00,1.97889e+01,1.99421e+01
18,7.39221e+00,7.12976e+00,7.58162e+00,9.69196e+00,1.97856e+01,1.99388e+01
19,7.38943e+00,7.12699e+00,7.57883e+00,9.68909e+00,1.97823e+01,1.99356e+01
20,7.38667e+00,7.12424e+00,7.57607e+00,9.68623e+00,1.97791e+01,1.99323e+01
21,7.38393e+00,7.12150e+00,7.57331e+00,9.68340e+00,1.97758e+01,1.99291e+01
22,7.38120e+00,7.11878e+00,7.57058e+00,9.68058e+00,1.97726e+01,1.99258e+01
23,7.37849e+00,7.11608e+00,7.56786e+00,9.67778e+00,1.97694e+01,1.99226e+01
24,7.37580e+00,7.11340e+00,7.56516e+00,9.67501e+00,1.97663e+01,1.99195e+01
25,7.37313e+00,7.11074e+00,7.56248e+00,9.67225e+00,1.97631e+01,1.99163e+01
26,7.37048e+00,7.10810e+00,7.55983e+00,9.66951e+00,1.97600e+01,1.99132e+01
27,7.36785e+00,7.10548e+00,7.55719e+00,9.66679e+00,1.97569e+01,1.99101e+01
28,7.36524e+00,7.10289e+00,7.55458e+00,9.66410e+00,1.97538e+01,1.99070e+01
29,7.36266e+00,7.10031e+00,7.55199e+00,9.66144e+00,1.97508e+01,1.99040e+01
30,7.36010e+00,7.09776e+00,7.54942e+00,9.65879e+00,1.97478e+01,1.99010e+01
31,7.35756e+00,7.09524e+00,7.54688e+00,9.65617e+00,1.97448e+01,1.98980e+01
32,7.35505e+00,7.09274e+00,7.54436e+00,9.65358e+00,1.97418e+01,1.98950e+01
33,7.35257e+00,7.09026e+00,7.54187e+00,9.65101e+00,1.97389e+01,1.98921e+01
34,7.35011e+00,7.08781e+00,7.53941e+00,9.64848e+00,1.97360e+01,1.98892e+01
35,7.34768e+00,7.08539e+00,7.53697e+00,9.64597e+00,1.97332e+01,1.98863e+01
36,7.34528e+00,7.08299e+00,7.53456e+00,9.64348e+00,1.97303e+01,1.98835e+01
37,7.34290e+00,7.08063e+00,7.53218e+00,9.64103e+00,1.97275e+01,1.98807e+01
38,7.34056e+00,7.07829e+00,7.52983e+00,9.63861e+00,1.97248e+01,1.98779e+01
39,7.33824e+00,7.07599e+00,7.52750e+00,9.63622e+00,1.97220e+01,1.98752e+01
40,7.33596e+00,7.07371e+00,7.52521e+00,9.63386e+00,1.97194e+01,1.98725e+01
41,7.33370e+00,7.07146e+00,7.52295e+00,9.63153e+00,1.97167e+01,1.98698e+01
42,7.33148e+00,7.06925e+00,7.52072e+00,9.62923e+00,1.97141e+01,1.98672e+01
43,7.32929e+00,7.06707e+00,7.51853e+00,9.62697e+00,1.97115e+01,1.98646e+01
44,7.32713e+00,7.06492e+00,7.51637e+00,9.62474e+00,1.97090e+01,1.98621e+01
45,7.32501e+00,7.06280e+00,7.51424e+00,9.62255e+00,1.97065e+01,1.98596e+01
46,7.32292e+00,7.06072e+00,7.51214e+00,9.62039e+00,1.97040e+01,1.98571e+01
47,7.32086e+00,7.05867e+00,7.51008e+00,9.61827e+00,1.97016e+01,1.98547e+01
48,7.31884e+00,7.05666e+00,7.50806e+00,9.61619e+00,1.96992e+01,1.98523e+01
49,7.31686e+00,7.05469e+00,7.50607e+00,9.61414e+00,1.96969e+01,1.98500e+01
50,7.31491e+00,7.05275e+00,7.50411e+00,9.61213e+00,1.96946e+01,1.98477e+01
51,7.31300e+00,7.05084e+00,7.50220e+00,9.61015e+00,1.96923e+01,1.98454e+01
52,7.31113e+00,7.04898e+00,7.50032e+00,9.60822e+00,1.96901e+01,1.98432e+01
53,7.30930e+00,7.04715e+00,7.49848e+00,9.60633e+00,1.96880e+01,1.98410e+01
54,7.30750e+00,7.04536e+00,7.49668e+00,9.60447e+00,1.96859e+01,1.98389e+01
55,7.30574e+00,7.04361e+00,7.49492e+00,9.60266e+00,1.96838e+01,1.98368e+01
56,7.30402e+00,7.04190e+00,7.49320e+00,9.60088e+00,1.96818e+01,1.98348e+01
57,7.30235e+00,7.04022e+00,7.49151e+00,9.59915e+00,1.96798e+01,1.98328e+01
58,7.30071e+00,7.03859e+00,7.48987e+00,9.59746e+00,1.96779e+01,1.98309e+01
59,7.29911e+00,7.03700e+00,7.48827e+00,9.59581e+00,1.96760e+01,1.98290e+01
60,7.29756e+00,7.03545e+00,7.48671e+00,9.59420e+00,1.96742e+01,1.98272e+01
61,7.29604e+00,7.03394e+00,7.48519e+00,9.59264e+00,1.96724e+01,1.98254e+01
62,7.29457e+00,7.03248e+00,7.48372e+00,9.59112e+00,1.96706e+01,1.98237e+01
63,7.29314e+00,7.03105e+00,7.48228e+00,9.58964e+00,1.96690e+01,1.98220e+01
64,7.29175e+00,7.02967e+00,7.48089e+00,9.58821e+00,1.96673e+01,1.98204e+01
65,7.29041e+00,7.02833e+00,7.47954e+00,9.58682e+00,1.96657e+01,1.98188e+01
66,7.28911e+00,7.02704e+00,7.47824e+00,9.58548e+00,1.96642e+01,1.98172e+01
67,7.28785e+00,7.02579e+00,7.47698e+00,9.58418e+00,1.96627e+01,1.98158e+01
68,7.28664e+00,7.02458e+00,7.47577e+00,9.58293e+00,1.96613e+01,1.98143e+01
69,7.28547e+00,7.02341e+00,7.47460e+00,9.58173e+00,1.96599e+01,1.98130e+01
70,7.28435e+00,7.02230e+00,7.47347e+00,9.58057e+00,1.96586e+01,1.98116e+01
71,7.28327e+00,7.02122e+00,7.47239e+00,9.57945e+00,1.96573e+01,1.98104e+01
72,7.28224e+00,7.02019e+00,7.47135e+00,9.57839e+00,1.96561e+01,1.98091e+01
73,7.28125e+00,7.01921e+00,7.47036e+00,9.57737e+00,1.96550e+01,1.98080e+01
74,7.28031e+00,7.01827e+00,7.46942e+00,9.57640e+00,1.96539e+01,1.98069e+01
75,7.27942e+00,7.01738e+00,7.46852e+00,9.57547e+00,1.96528e+01,1.98058e+01
76,7.27857e+00,7.01653e+00,7.46767e+00,9.57459e+00,1.96518e+01,1.98048e+01
77,7.27777e+00,7.01573e+00,7.46687e+00,9.57377e+00,1.96509e+01,1.98039e+01
78,7.27701e+00,7.01498e+00,7.46611e+00,9.57299e+00,1.96500e+01,1.98030e+01
79,7.27630e+00,7.01428e+00,7.46540e+00,9.57225e+00,1.96491e+01,1.98021e+01
80,7.27564e+00,7.01362e+00,7.46473e+00,9.57157e+00,1.96484e+01,1.98014e+01
81,7.27502e+00,7.01300e+00,7.46412e+00,9.57094e+00,1.96476e+01,1.98006e+01
82,7.27446e+00,7.01244e+00,7.46355e+00,9.57035e+00,1.96470e+01,1.98000e+01
83,7.27394e+00,7.01192e+00,7.46303e+00,9.56981e+00,1.96464e+01,1.97994e+01
84,7.27346e+00,7.01145e+00,7.46255e+00,9.56932e+00,1.96458e+01,1.97988e+01
85,7.27304e+00,7.01102e+00,7.46213e+00,9.56888e+00,1.96453e+01,1.97983e+01
86,7.27266e+00,7.01065e+00,7.46175e+00,9.56849e+00,1.96449e+01,1.97979e+01
87,7.27233e+00,7.01032e+00,7.46142e+00,9.56815e+00,1.96445e+01,1.97975e+01
88,7.27205e+00,7.01004e+00,7.46113e+00,9.56786e+00,1.96442e+01,1.97971e+01
89,7.27181e+00,7.00980e+00,7.46090e+00,9.56762e+00,1.96439e+01,1.97969e+01
90,7.27162e+00,7.00962e+00,7.46071e+00,9.56743e+00,1.96437e+01,1.97966e+01
91,7.27149e+00,7.00948e+00,7.46057e+00,9.56728e+00,1.96435e+01,1.97965e+01
92,7.27139e+00,7.00939e+00,7.46048e+00,9.56719e+00,1.96434e+01,1.97964e+01
93,7.27135e+00,7.00934e+00,7.46043e+00,9.56714e+00,1.96433e+01,1.97963e+01
94,7.27135e+00,7.00935e+00,7.46044e+00,9.56715e+00,1.96433e+01,1.97963e+01
95,7.27140e+00,7.00940e+00,7.46049e+00,9.56720e+00,1.96434e+01,1.97964e+01
