# Radius per segment (in mm): 50.0, 30.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41488e+01,1.40331e+01,1.49856e+01,1.53411e+01,1.97248e+01,1.99939e+01
2,1.41433e+01,1.40276e+01,1.49799e+01,1.53354e+01,1.97188e+01,1.99879e+01
3,1.41377e+01,1.40220e+01,1.49743e+01,1.53298e+01,1.97127e+01,1.99818e+01
4,1.41321e+01,1.40164e+01,1.49686e+01,1.53241e+01,1.97067e+01,1.99758e+01
5,1.41265e+01,1.40108e+01,1.49629e+01,1.53184e+01,1.97007e+01,1.99697e+01
6,1.41209e+01,1.40052e+01,1.49573e+01,1.53127e+01,1.96946e+01,1.99637e+01
7,1.41153e+01,1.39997e+01,1.49516e+01,1.53070e+01,1.96886e+01,1.99576e+01
8,1.41097e+01,1.39941e+01,1.49460e+01,1.53014e+01,1.96826e+01,1.99516e+01
9,1.41042e+01,1.39885e+01,1.49404e+01,1.52957e+01,1.96766e+01,1.99456e+01
10,1.40986e+01,1.39830e+01,1.49348e+01,1.52900e+01,1.96706e+01,1.99396e+01
11,1.40931e+01,1.39774e+01,1.49291e+01,1.52844e+01,1.96646e+01,1.99336e+01
12,1.40875e+01,1.39719e+01,1.49235e+01,1.52788e+01,1.96587e+01,1.99276e+01
13,1.40820e+01,1.39664e+01,1.49179e+01,1.52732e+01,1.96527e+01,1.99216e+01
14,1.40765e+01,1.39609e+01,1.49124e+01,1.52676e+01,1.96468e+01,1.99156e+01
15,1.40710e+01,1.39554e+01,1.49068e+01,1.52620e+01,1.96409e+01,1.99097e+01
16,1.40655e+01,1.39499e+01,1.49013e+01,1.52564e+01,1.96349e+01,1.99037e+01
17,1.40600e+01,1.39445e+01,1.48957e+01,1.52508e+01,1.96290e+01,1.98978e+01
18,1.40546e+01,1.39390e+01,1.48902e+01,1.52453e+01,1.96232e+01,1.98919e+01
19,1.40491e+01,1.39336e+01,1.48847e+01,1.52398e+01,1.96173e+01,1.98860e+01
20,1.40437e+01,1.39282e+01,1.48792e+01,1.52343e+01,1.96115e+01,1.98802e+01
21,1.40383e+01,1.39228e+01,1.48738e+01,1.52288e+01,1.96056e+01,1.98743e+01
22,1.40329e+01,1.39174e+01,1.48683e+01,1.52233e+01,1.95998e+01,1.98685e+01
23,1.40276e+01,1.39121e+01,1.48629e+01,1.52178e+01,1.95941e+01,1.98627e+01
24,1.40222e+01,1.39067e+01,1.48575e+01,1.52124e+01,1.95883e+01,1.98570e+01
25,1.40169e+01,1.39014e+01,1.48521e+01,1.52070e+01,1.95826e+01,1.98512e+01
26,1.40116e+01,1.38961e+01,1.48468e+01,1.52016e+01,1.95769e+01,1.98455e+01
27,1.40064e+01,1.38909e+01,1.48414e+01,1.51963e+01,1.95712e+01,1.98398e+01
28,1.40011e+01,1.38856e+01,1.48361e+01,1.51909e+01,1.95655e+01,1.98341e+01
29,1.39959e+01,1.38804e+01,1.48308e+01,1.51856e+01,1.95599e+01,1.98284e+01
30,1.39907e+01,1.38753e+01,1.48256e+01,1.51803e+01,1.95543e+01,1.98228e+01
31,1.39855e+01,1.38701e+01,1.48204e+01,1.51751e+01,1.95487e+01,1.98172e+01
32,1.39804e+01,1.38650e+01,1.48152e+01,1.51699e+01,1.95432e+01,1.98117e+01
33,1.39753e+01,1.38599e+01,1.48100e+01,1.51647e+01,1.95377e+01,1.98062e+01
34,1.39702e+01,1.38548e+01,1.48048e+01,1.51595e+01,1.95322e+01,1.98007e+01
35,1.39651e+01,1.38497e+01,1.47997e+01,1.51544e+01,1.95268e+01,1.97952e+01
36,1.39601e+01,1.38447e+01,1.47947e+01,1.51493e+01,1.95214e+01,1.97898e+01
37,1.39551e+01,1.38397e+01,1.47896e+01,1.51442e+01,1.95160e+01,1.97844e+01
38,1.39502e+01,1.38348e+01,1.47846e+01,1.51391e+01,1.95106e+01,1.97790e+01
39,1.39452e+01,1.38299e+01,1.47796e+01,1.51341e+01,1.95053e+01,1.97737e+01
40,1.39403e+01,1.38250e+01,1.47747e+01,1.51292e+01,1.95000e+01,1.97684e+01
41,1.39355e+01,1.38201e+01,1.47697e+01,1.51242e+01,1.94948e+01,1.97631e+01
42,1.39307e+01,1.38153e+01,1.47649e+01,1.51193e+01,1.94896e+01,1.97579e+01
43,1.39259e+01,1.38105e+01,1.47600e+01,1.51145e+01,1.94844e+01,1.97527e+01
44,1.39211e+01,1.38058e+01,1.47552e+01,1.51096e+01,1.94793e+01,1.97476e+01
45,1.39164e+01,1.38011e+01,1.47504e+01,1.51048e+01,1.94742e+01,1.97425e+01
46,1.39117e+01,1.37964e+01,1.47457e+01,1.51001e+01,1.94692e+01,1.97374e+01
47,1.39071e+01,1.37918e+01,1.47410e+01,1.50954e+01,1.94642e+01,1.97324e+01
48,1.39025e+01,1.37872e+01,1.47364e+01,1.50907e+01,1.94592e+01,1.97274e+01
49,1.38979e+01,1.37826e+01,1.47318e+01,1.50861e+01,1.94543e+01,1.97225e+01
50,1.38934e+01,1.37781e+01,1.47272e+01,1.50815e+01,1.94495e+01,1.97176e+01
51,1.38889e+01,1.37737e+01,1.47226e+01,1.50769e+01,1.94446e+01,1.97128e+01
52,1.38845e+01,1.37692e+01,1.47182e+01,1.50724e+01,1.94398e+01,1.97080e+01
53,1.38801e+01,1.37648e+01,1.47137e+01,1.50679e+01,1.94351e+01,1.97032e+01
54,1.38757e+01,1.37605e+01,1.47093e+01,1.50635e+01,1.94304e+01,1.96985e+01
55,1.38714e+01,1.37562e+01,1.47049e+01,1.50591e+01,1.94258e+01,1.96938e+01
56,1.38672e+01,1.37519e+01,1.47006e+01,1.50548e+01,1.94212e+01,1.96892e+01
57,1.38629e+01,1.37477e+01,1.46963e+01,1.50505e+01,1.94166e+01,1.96846e+01
58,1.38587e+01,1.37435e+01,1.46921e+01,1.50462e+01,1.94121e+01,1.96801e+01
59,1.38546e+01,1.37394e+01,1.46879e+01,1.50420e+01,1.94076e+01,1.96756e+01
60,1.38505e+01,1.37353e+01,1.46838e+01,1.50379e+01,1.94032e+01,1.96712e+01
61,1.38465e+01,1.37313e+01,1.46797e+01,1.50337e+01,1.93989e+01,1.96668e+01
62,1.38425e+01,1.37273e+01,1.46757e+01,1.50297e+01,1.93946e+01,1.96625e+01
63,1.38385e+01,1.37233e+01,1.46717e+01,1.50257e+01,1.93903e+01,1.96582e+01
64,1.38346e+01,1.37194e+01,1.46677e+01,1.50217e+01,1.93861e+01,1.96540e+01
65,1.38308e+01,1.37156e+01,1.46638e+01,1.50178e+01,1.93819e+01,1.96498e+01
66,1.38269e+01,1.37118e+01,1.46599e+01,1.50139e+01,1.93778e+01,1.96457e+01
67,1.38232e+01,1.37080e+01,1.46561e+01,1.50101e+01,1.93738e+01,1.96417e+01
68,1.38195e+01,1.37043e+01,1.46524e+01,1.50063e+01,1.93698e+01,1.96376e+01
69,1.38158e+01,1.37006e+01,1.46487e+01,1.50026e+01,1.93658e+01,1.96337e+01
70,1.38122e+01,1.36970e+01,1.46450e+01,1.49989e+01,1.93619e+01,1.96298e+01
71,1.38086e+01,1.36935e+01,1.46414e+01,1.49953e+01,1.93581e+01,1.96259e+01
72,1.38051e+01,1.36900e+01,1.46378e+01,1.49917e+01,1.93543e+01,1.96221e+01
73,1.38016e+01,1.36865e+01,1.46343e+01,1.49882e+01,1.93505e+01,1.96183e+01
74,1.37982e+01,1.36831e+01,1.46309e+01,1.49847e+01,1.93469e+01,1.96147e+01
75,1.37948e+01,1.36797e+01,1.46275e+01,1.49813e+01,1.93432e+01,1.96110e+01
76,1.37915e+01,1.36764e+01,1.46241e+01,1.49779e+01,1.93397e+01,1.96074e+01
77,1.37883e+01,1.36731e+01,1.46208e+01,1.49746e+01,1.93361e+01,1.96039e+01
78,1.37850e+01,1.36699e+01,1.46176e+01,1.49713e+01,1.93327e+01,1.96004e+01
79,1.37819e+01,1.36668e+01,1.46144e+01,1.49681e+01,1.93293e+01,1.95970e+01
80,1.37788e+01,1.36637e+01,1.46112e+01,1.49649e+01,1.93259e+01,1.95936e+01
81,1.37757e+01,1.36606e+01,1.46081e+01,1.49618e+01,1.93226e+01,1.95903e+01
82,1.37727e+01,1.36576e+01,1.46051e+01,1.49587e+01,1.93194e+01,1.95871e+01
83,1.37697e+01,1.36547e+01,1.46021e+01,1.49557e+01,1.93162e+01,1.95839e+01
84,1.37668e+01,1.36518e+01,1.45991e+01,1.49528e+01,1.93130e+01,1.95807e+01
85,1.37640e+01,1.36489e+01,1.45963e+01,1.49499e+01,1.93100e+01,1.95776e+01
86,1.37612e+01,1.36461e+01,1.45934e+01,1.49470e+01,1.93070e+01,1.95746e+01
87,1.37584e+01,1.36434e+01,1.45906e+01,1.49442e+01,1.93040e+01,1.95716e+01
88,1.37557e+01,1.36407e+01,1.45879e+01,1.49415e+01,1.93011e+01,1.95687e+01
89,1.37531e+01,1.36380e+01,1.45852e+01,1.49388e+01,1.92982e+01,1.95659e+01
90,1.37505e+01,1.36354e+01,1.45826e+01,1.49362e+01,1.92954e+01,1.95631e+01
91,1.37480e+01,1.36329e+01,1.45800e+01,1.49336e+01,1.92927e+01,1.95603e+01
92,1.37455e+01,1.36304e+01,1.45775e+01,1.49311e+01,1.92900e+01,1.95576e+01
93,1.37430e+01,1.36280e+01,1.45751e+01,1.49286e+01,1.92874e+01,1.95550e+01
94,1.37407e+01,1.36256e+01,1.45727e+01,1.49262e+01,1.92848e+01,1.95524e+01
95,1.37383e+01,1.36233e+01,1.45703e+01,1.49238e+01,1.92823e+01,1.95499e+01
96,1.37360e+01,1.36210e+01,1.45680e+01,1.49215e+01,1.92799e+01,1.95474e+01
97,1.37338e+01,1.36188e+01,1.45657e+01,1.49192e+01,1.92775e+01,1.95450e+01
98,1.37316e+01,1.36166e+01,1.45635e+01,1.49170e+01,1.92751e+01,1.95427e+01
99,1.37295e+01,1.36145e+01,1.45614e+01,1.49149e+01,1.92728e+01,1.95404e+01
100,1.37274e+01,1.36124e+01,1.45593e+01,1.49127e+01,1.92706e+01,1.95381e+01
101,1.37254e+01,1.36104e+01,1.45572e+01,1.49107e+01,1.92684e+01,1.95359e+01
102,1.37235e+01,1.36084e+01,1.45553e+01,1.49087e+01,1.92663e+01,1.95338e+01
103,1.37215e+01,1.36065e+01,1.45533e+01,1.49067e+01,1.92642e+01,1.95317e+01
104,1.37197e+01,1.36047e+01,1.45514e+01,1.49048e+01,1.92622e+01,1.95297e+01
105,1.37178e+01,1.36028e+01,1.45496e+01,1.49030e+01,1.92603e+01,1.95277e+01
106,1.37161e+01,1.36011e+01,1.45478e+01,1.49012e+01,1.92583e+01,1.95258e+01
107,1.37144e+01,1.35994e+01,1.45461e+01,1.48994e+01,1.92565e+01,1.95240e+01
108,1.37127e+01,1.35977e+01,1.45444e+01,1.48977e+01,1.92547e+01,1.95222e+01
109,1.37111e+01,1.35961e+01,1.45427e+01,1.48961e+01,1.92530e+01,1.95204e+01
110,1.37095e+01,1.35945e+01,1.45411e+01,1.48945e+01,1.92513e+01,1.95187e+01
111,1.37080e+01,1.35930e+01,1.45396e+01,1.48930e+01,1.92496e+01,1.95171e+01
112,1.37065e+01,1.35915e+01,1.45381e+01,1.48915e+01,1.92480e+01,1.95155e+01
113,1.37051e+01,1.35901e+01,1.45367e+01,1.48900e+01,1.92465e+01,1.95139e+01
114,1.37037e+01,1.35887e+01,1.45353e+01,1.48886e+01,1.92450e+01,1.95125e+01
115,1.37024e+01,1.35874e+01,1.45339e+01,1.48873e+01,1.92436e+01,1.95110e+01
116,1.37011e+01,1.35861e+01,1.45326e+01,1.48860e+01,1.92422e+01,1.95096e+01
117,1.36999e+01,1.35849e+01,1.45314e+01,1.48847e+01,1.92409e+01,1.95083e+01
118,1.36987e+01,1.35837e+01,1.45302e+01,1.48835e+01,1.92396e+01,1.95070e+01
119,1.36975e+01,1.35826e+01,1.45290e+01,1.48823e+01,1.92384e+01,1.95058e+01
120,1.36964e+01,1.35815e+01,1.45279e+01,1.48812e+01,1.92372e+01,1.95046e+01
121,1.36954e+01,1.35804e+01,1.45269e+01,1.48801e+01,1.92360e+01,1.95035e+01
122,1.36944e+01,1.35794e+01,1.45258e+01,1.48791e+01,1.92350e+01,1.95024e+01
123,1.36934e+01,1.35784e+01,1.45249e+01,1.48781e+01,1.92339e+01,1.95013e+01
124,1.36925e+01,1.35775e+01,1.45239e+01,1.48772e+01,1.92329e+01,1.95003e+01
125,1.36916e+01,1.35766e+01,1.45230e+01,1.48763e+01,1.92320e+01,1.94994e+01
126,1.36908e+01,1.35758e+01,1.45222e+01,1.48755e+01,1.92311e+01,1.94985e+01
127,1.36900e+01,1.35750e+01,1.45214e+01,1.48747e+01,1.92302e+01,1.94976e+01
128,1.36892e+01,1.35743e+01,1.45206e+01,1.48739e+01,1.92294e+01,1.94968e+01
129,1.36885e+01,1.35735e+01,1.45199e+01,1.48732e+01,1.92286e+01,1.94960e+01
130,1.36878e+01,1.35729e+01,1.45192e+01,1.48725e+01,1.92279e+01,1.94953e+01
131,1.36872e+01,1.35722e+01,1.45186e+01,1.48718e+01,1.92272e+01,1.94946e+01
132,1.36866e+01,1.35716e+01,1.45180e+01,1.48712e+01,1.92266e+01,1.94940e+01
133,1.36860e+01,1.35711e+01,1.45174e+01,1.48707e+01,1.92260e+01,1.94934e+01
134,1.36855e+01,1.35706e+01,1.45169e+01,1.48701e+01,1.92254e+01,1.94928e+01
135,1.36850e+01,1.35701e+01,1.45164e+01,1.48696e+01,1.92249e+01,1.94923e+01
136,1.36846e+01,1.35696e+01,1.45159e+01,1.48692e+01,1.92244e+01,1.94918e+01
137,1.36842e+01,1.35692e+01,1.45155e+01,1.48688e+01,1.92240e+01,1.94913e+01
138,1.36838e+01,1.35689e+01,1.45151e+01,1.48684e+01,1.92236e+01,1.94909e+01
139,1.36835e+01,1.35685e+01,1.45148e+01,1.48680e+01,1.92232e+01,1.94906e+01
140,1.36832e+01,1.35682e+01,1.45145e+01,1.48677e+01,1.92229e+01,1.94902e+01
141,1.36829e+01,1.35679e+01,1.45142e+01,1.48675e+01,1.92226e+01,1.94899e+01
142,1.36826e+01,1.35677e+01,1.45140e+01,1.48672e+01,1.92223e+01,1.94897e+01
143,1.36824e+01,1.35675e+01,1.45138e+01,1.48670e+01,1.92221e+01,1.94895e+01
144,1.36823e+01,1.35673e+01,1.45136e+01,1.48668e+01,1.92219e+01,1.94893e+01
145,1.36821e+01,1.35672e+01,1.45134e+01,1.48667e+01,1.92217e+01,1.94891e+01
146,1.36820e+01,1.35670e+01,1.45133e+01,1.48665e+01,1.92216e+01,1.94890e+01
