# Radius per segment (in mm): 10.0, 30.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53515e+01,1.47672e+01,1.56779e+01,1.59073e+01,1.91640e+01,1.99816e+01
2,1.53342e+01,1.47501e+01,1.56606e+01,1.58900e+01,1.91458e+01,1.99632e+01
3,1.53170e+01,1.47329e+01,1.56432e+01,1.58725e+01,1.91276e+01,1.99448e+01
4,1.52997e+01,1.47158e+01,1.56258e+01,1.58551e+01,1.91094e+01,1.99264e+01
5,1.52824e+01,1.46987e+01,1.56085e+01,1.58377e+01,1.90912e+01,1.99080e+01
6,1.52652e+01,1.46816e+01,1.55912e+01,1.58204e+01,1.90731e+01,1.98897e+01
7,1.52480e+01,1.46645e+01,1.55739e+01,1.58031e+01,1.90550e+01,1.98714e+01
8,1.52308e+01,1.46475e+01,1.55567e+01,1.57858e+01,1.90369e+01,1.98531e+01
9,1.52137e+01,1.46305e+01,1.55395e+01,1.57685e+01,1.90188e+01,1.98349e+01
10,1.51966e+01,1.46135e+01,1.55223e+01,1.57513e+01,1.90009e+01,1.98167e+01
11,1.51796e+01,1.45966e+01,1.55052e+01,1.57341e+01,1.89829e+01,1.97985e+01
12,1.51626e+01,1.45798e+01,1.54881e+01,1.57170e+01,1.89650e+01,1.97804e+01
13,1.51456e+01,1.45630e+01,1.54711e+01,1.56999e+01,1.89471e+01,1.97624e+01
14,1.51287e+01,1.45462e+01,1.54541e+01,1.56829e+01,1.89294e+01,1.97444e+01
15,1.51119e+01,1.45295e+01,1.54372e+01,1.56659e+01,1.89116e+01,1.97265e+01
16,1.50951e+01,1.45128e+01,1.54203e+01,1.56490e+01,1.88940e+01,1.97086e+01
17,1.50784e+01,1.44963e+01,1.54035e+01,1.56321e+01,1.88763e+01,1.96908e+01
18,1.50617e+01,1.44797e+01,1.53868e+01,1.56153e+01,1.88588e+01,1.96731e+01
19,1.50451e+01,1.44633e+01,1.53702e+01,1.55986e+01,1.88414e+01,1.96555e+01
20,1.50286e+01,1.44469e+01,1.53536e+01,1.55820e+01,1.88240e+01,1.96379e+01
21,1.50122e+01,1.44306e+01,1.53371e+01,1.55655e+01,1.88067e+01,1.96204e+01
22,1.49959e+01,1.44144e+01,1.53207e+01,1.55490e+01,1.87895e+01,1.96030e+01
23,1.49796e+01,1.43983e+01,1.53043e+01,1.55326e+01,1.87724e+01,1.95857e+01
24,1.49634e+01,1.43822e+01,1.52881e+01,1.55163e+01,1.87553e+01,1.95685e+01
25,1.49474e+01,1.43663e+01,1.52719e+01,1.55001e+01,1.87384e+01,1.95514e+01
26,1.49314e+01,1.43504e+01,1.52559e+01,1.54840e+01,1.87216e+01,1.95344e+01
27,1.49155e+01,1.43347e+01,1.52399e+01,1.54680e+01,1.87048e+01,1.95175e+01
28,1.48997e+01,1.43190e+01,1.52241e+01,1.54521e+01,1.86882e+01,1.95007e+01
29,1.48840e+01,1.43034e+01,1.52083e+01,1.54363e+01,1.86717e+01,1.94840e+01
30,1.48684e+01,1.42880e+01,1.51927e+01,1.54206e+01,1.86553e+01,1.94674e+01
31,1.48530e+01,1.42727e+01,1.51771e+01,1.54050e+01,1.86390e+01,1.94510e+01
32,1.48376e+01,1.42574e+01,1.51617e+01,1.53895e+01,1.86229e+01,1.94346e+01
33,1.48224e+01,1.42423e+01,1.51464e+01,1.53742e+01,1.86069e+01,1.94184e+01
34,1.48073e+01,1.42273e+01,1.51312e+01,1.53590e+01,1.85909e+01,1.94024e+01
35,1.47923e+01,1.42125e+01,1.51162e+01,1.53439e+01,1.85752e+01,1.93864e+01
36,1.47774e+01,1.41977e+01,1.51012e+01,1.53289e+01,1.85595e+01,1.93706e+01
37,1.47627e+01,1.41831e+01,1.50864e+01,1.53140e+01,1.85440e+01,1.93549e+01
38,1.47481e+01,1.41686e+01,1.50718e+01,1.52993e+01,1.85287e+01,1.93394e+01
39,1.47336e+01,1.41543e+01,1.50573e+01,1.52847e+01,1.85134e+01,1.93240e+01
40,1.47193e+01,1.41401e+01,1.50429e+01,1.52703e+01,1.84983e+01,1.93088e+01
41,1.47051e+01,1.41260e+01,1.50286e+01,1.52560e+01,1.84834e+01,1.92937e+01
42,1.46911e+01,1.41121e+01,1.50145e+01,1.52419e+01,1.84686e+01,1.92787e+01
43,1.46772e+01,1.40983e+01,1.50006e+01,1.52279e+01,1.84540e+01,1.92640e+01
44,1.46635e+01,1.40847e+01,1.49868e+01,1.52140e+01,1.84395e+01,1.92493e+01
45,1.46499e+01,1.40712e+01,1.49731e+01,1.52003e+01,1.84252e+01,1.92349e+01
46,1.46364e+01,1.40578e+01,1.49596e+01,1.51868e+01,1.84111e+01,1.92206e+01
47,1.46231e+01,1.40447e+01,1.49463e+01,1.51734e+01,1.83971e+01,1.92064e+01
48,1.46100e+01,1.40316e+01,1.49331e+01,1.51602e+01,1.83833e+01,1.91925e+01
49,1.45971e+01,1.40188e+01,1.49201e+01,1.51471e+01,1.83696e+01,1.91787e+01
50,1.45843e+01,1.40061e+01,1.49072e+01,1.51342e+01,1.83562e+01,1.91651e+01
51,1.45716e+01,1.39936e+01,1.48945e+01,1.51215e+01,1.83429e+01,1.91516e+01
52,1.45592e+01,1.39812e+01,1.48820e+01,1.51089e+01,1.83298e+01,1.91384e+01
53,1.45469e+01,1.39690e+01,1.48696e+01,1.50965e+01,1.83168e+01,1.91253e+01
54,1.45348e+01,1.39570e+01,1.48575e+01,1.50843e+01,1.83041e+01,1.91124e+01
55,1.45228e+01,1.39451e+01,1.48455e+01,1.50723e+01,1.82915e+01,1.90997e+01
56,1.45110e+01,1.39335e+01,1.48337e+01,1.50604e+01,1.82791e+01,1.90872e+01
57,1.44995e+01,1.39220e+01,1.48220e+01,1.50488e+01,1.82669e+01,1.90749e+01
58,1.44881e+01,1.39107e+01,1.48106e+01,1.50373e+01,1.82549e+01,1.90627e+01
59,1.44768e+01,1.38995e+01,1.47993e+01,1.50260e+01,1.82431e+01,1.90508e+01
60,1.44658e+01,1.38886e+01,1.47882e+01,1.50149e+01,1.82315e+01,1.90390e+01
61,1.44549e+01,1.38778e+01,1.47773e+01,1.50039e+01,1.82201e+01,1.90275e+01
62,1.44443e+01,1.38672e+01,1.47666e+01,1.49932e+01,1.82089e+01,1.90162e+01
63,1.44338e+01,1.38568e+01,1.47561e+01,1.49826e+01,1.81978e+01,1.90050e+01
64,1.44235e+01,1.38466e+01,1.47458e+01,1.49723e+01,1.81870e+01,1.89941e+01
65,1.44134e+01,1.38366e+01,1.47356e+01,1.49621e+01,1.81764e+01,1.89834e+01
66,1.44036e+01,1.38268e+01,1.47257e+01,1.49521e+01,1.81660e+01,1.89728e+01
67,1.43939e+01,1.38172e+01,1.47160e+01,1.49424e+01,1.81558e+01,1.89625e+01
68,1.43844e+01,1.38078e+01,1.47064e+01,1.49328e+01,1.81458e+01,1.89524e+01
69,1.43751e+01,1.37986e+01,1.46971e+01,1.49234e+01,1.81360e+01,1.89425e+01
70,1.43660e+01,1.37895e+01,1.46879e+01,1.49143e+01,1.81264e+01,1.89329e+01
71,1.43571e+01,1.37807e+01,1.46790e+01,1.49053e+01,1.81171e+01,1.89234e+01
72,1.43484e+01,1.37721e+01,1.46703e+01,1.48966e+01,1.81079e+01,1.89142e+01
73,1.43399e+01,1.37637e+01,1.46618e+01,1.48880e+01,1.80990e+01,1.89051e+01
74,1.43316e+01,1.37555e+01,1.46534e+01,1.48797e+01,1.80903e+01,1.88963e+01
75,1.43235e+01,1.37475e+01,1.46453e+01,1.48715e+01,1.80818e+01,1.88877e+01
76,1.43157e+01,1.37396e+01,1.46374e+01,1.48636e+01,1.80735e+01,1.88794e+01
77,1.43080e+01,1.37320e+01,1.46297e+01,1.48559e+01,1.80654e+01,1.88712e+01
78,1.43006e+01,1.37247e+01,1.46222e+01,1.48484e+01,1.80576e+01,1.88633e+01
79,1.42933e+01,1.37175e+01,1.46150e+01,1.48411e+01,1.80500e+01,1.88556e+01
80,1.42863e+01,1.37105e+01,1.46079e+01,1.48340e+01,1.80426e+01,1.88481e+01
81,1.42795e+01,1.37037e+01,1.46010e+01,1.48271e+01,1.80354e+01,1.88408e+01
82,1.42728e+01,1.36972e+01,1.45944e+01,1.48204e+01,1.80284e+01,1.88338e+01
83,1.42664e+01,1.36908e+01,1.45880e+01,1.48140e+01,1.80217e+01,1.88270e+01
84,1.42603e+01,1.36847e+01,1.45817e+01,1.48077e+01,1.80152e+01,1.88204e+01
85,1.42543e+01,1.36787e+01,1.45757e+01,1.48017e+01,1.80089e+01,1.88141e+01
86,1.42485e+01,1.36730e+01,1.45700e+01,1.47959e+01,1.80028e+01,1.88079e+01
87,1.42430e+01,1.36675e+01,1.45644e+01,1.47903e+01,1.79970e+01,1.88020e+01
88,1.42376e+01,1.36622e+01,1.45590e+01,1.47849e+01,1.79914e+01,1.87963e+01
89,1.42325e+01,1.36571e+01,1.45539e+01,1.47798e+01,1.79860e+01,1.87909e+01
90,1.42276e+01,1.36523e+01,1.45489e+01,1.47748e+01,1.79808e+01,1.87857e+01
91,1.42229e+01,1.36476e+01,1.45442e+01,1.47701e+01,1.79758e+01,1.87807e+01
92,1.42184e+01,1.36431e+01,1.45397e+01,1.47656e+01,1.79711e+01,1.87759e+01
93,1.42141e+01,1.36389e+01,1.45354e+01,1.47613e+01,1.79666e+01,1.87713e+01
94,1.42100e+01,1.36349e+01,1.45313e+01,1.47572e+01,1.79623e+01,1.87670e+01
95,1.42062e+01,1.36310e+01,1.45274e+01,1.47533e+01,1.79583e+01,1.87629e+01
96,1.42026e+01,1.36274e+01,1.45238e+01,1.47496e+01,1.79545e+01,1.87591e+01
97,1.41991e+01,1.36240e+01,1.45203e+01,1.47462e+01,1.79509e+01,1.87554e+01
98,1.41959e+01,1.36208e+01,1.45171e+01,1.47429e+01,1.79475e+01,1.87520e+01
99,1.41929e+01,1.36178e+01,1.45141e+01,1.47399e+01,1.79443e+01,1.87488e+01
100,1.41901e+01,1.36151e+01,1.45113e+01,1.47371e+01,1.79414e+01,1.87458e+01
101,1.41875e+01,1.36125e+01,1.45087e+01,1.47344e+01,1.79386e+01,1.87430e+01
102,1.41851e+01,1.36101e+01,1.45063e+01,1.47320e+01,1.79361e+01,1.87405e+01
103,1.41829e+01,1.36080e+01,1.45041e+01,1.47298e+01,1.79338e+01,1.87382e+01
104,1.41810e+01,1.36060e+01,1.45021e+01,1.47279e+01,1.79318e+01,1.87361e+01
105,1.41792e+01,1.36043e+01,1.45003e+01,1.47261e+01,1.79299e+01,1.87342e+01
106,1.41776e+01,1.36027e+01,1.44988e+01,1.47245e+01,1.79283e+01,1.87326e+01
107,1.41763e+01,1.36014e+01,1.44974e+01,1.47231e+01,1.79268e+01,1.87311e+01
108,1.41751e+01,1.36002e+01,1.44962e+01,1.47220e+01,1.79256e+01,1.87299e+01
109,1.41742e+01,1.35993e+01,1.44953e+01,1.47210e+01,1.79246e+01,1.87289e+01
110,1.41734e+01,1.35985e+01,1.44945e+01,1.47203e+01,1.79238e+01,1.87281e+01
111,1.41729e+01,1.35980e+01,1.44940e+01,1.47197e+01,1.79232e+01,1.87275e+01
112,1.41725e+01,1.35976e+01,1.44936e+01,1.47193e+01,1.79228e+01,1.87271e+01
113,1.41723e+01,1.35974e+01,1.44934e+01,1.47192e+01,1.79227e+01,1.87269e+01
114,1.41724e+01,1.35975e+01,1.44935e+01,1.47192e+01,1.79227e+01,1.87269e+01
115,1.41726e+01,1.35977e+01,1.44937e+01,1.47194e+01,1.79229e+01,1.87272e+01
116,1.41730e+01,1.35981e+01,1.44941e+01,1.47198e+01,1.79234e+01,1.87276e+01
117,1.41736e+01,1.35987e+01,1.44947e+01,1.47204e+01,1.79240e+01,1.87283e+01
118,1.41744e+01,1.35995e+01,1.44955e+01,1.47212e+01,1.79248e+01,1.87291e+01
119,1.41753e+01,1.36004e+01,1.44965e+01,1.47222e+01,1.79258e+01,1.87301e+01
120,1.41765e+01,1.36016e+01,1.44976e+01,1.47234e+01,1.79271e+01,1.87314e+01
121,1.41778e+01,1.36029e+01,1.44990e+01,1.47247e+01,1.79285e+01,1.87328e+01
122,1.41794e+01,1.36044e+01,1.45005e+01,1.47262e+01,1.79301e+01,1.87344e+01
123,1.41810e+01,1.36061e+01,1.45022e+01,1.47279e+01,1.79318e+01,1.87362e+01
124,1.41829e+01,1.36079e+01,1.45041e+01,1.47298e+01,1.79338e+01,1.87382e+01
125,1.41850e+01,1.36100e+01,1.45061e+01,1.47319e+01,1.79360e+01,1.87404e+01
126,1.41872e+01,1.36122e+01,1.45083e+01,1.47341e+01,1.79383e+01,1.87427e+01
127,1.41896e+01,1.36145e+01,1.45107e+01,1.47365e+01,1.79408e+01,1.87453e+01
128,1.41921e+01,1.36171e+01,1.45133e+01,1.47391e+01,1.79435e+01,1.87480e+01
129,1.41948e+01,1.36198e+01,1.45160e+01,1.47418e+01,1.79463e+01,1.87509e+01
130,1.41977e+01,1.36226e+01,1.45189e+01,1.47447e+01,1.79494e+01,1.87539e+01
131,1.42007e+01,1.36256e+01,1.45220e+01,1.47478e+01,1.79526e+01,1.87571e+01
132,1.42039e+01,1.36288e+01,1.45252e+01,1.47510e+01,1.79559e+01,1.87605e+01
133,1.42073e+01,1.36321e+01,1.45285e+01,1.47544e+01,1.79595e+01,1.87641e+01
134,1.42108e+01,1.36356e+01,1.45321e+01,1.47579e+01,1.79631e+01,1.87678e+01
135,1.42144e+01,1.36392e+01,1.45357e+01,1.47616e+01,1.79670e+01,1.87717e+01
136,1.42182e+01,1.36430e+01,1.45395e+01,1.47654e+01,1.79710e+01,1.87757e+01
137,1.42222e+01,1.36469e+01,1.45435e+01,1.47694e+01,1.79751e+01,1.87799e+01
138,1.42262e+01,1.36509e+01,1.45476e+01,1.47735e+01,1.79794e+01,1.87843e+01
