# Radius per segment (in mm): 50.0, 30.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41983e+01,1.40825e+01,1.50356e+01,1.62640e+01,1.97759e+01,1.99951e+01
2,1.41938e+01,1.40780e+01,1.50310e+01,1.62593e+01,1.97710e+01,1.99901e+01
3,1.41892e+01,1.40734e+01,1.50264e+01,1.62546e+01,1.97660e+01,1.99852e+01
4,1.41846e+01,1.40689e+01,1.50218e+01,1.62499e+01,1.97611e+01,1.99803e+01
5,1.41801e+01,1.40643e+01,1.50172e+01,1.62452e+01,1.97562e+01,1.99753e+01
6,1.41755e+01,1.40598e+01,1.50126e+01,1.62405e+01,1.97513e+01,1.99704e+01
7,1.41710e+01,1.40553e+01,1.50080e+01,1.62359e+01,1.97464e+01,1.99655e+01
8,1.41665e+01,1.40507e+01,1.50034e+01,1.62312e+01,1.97415e+01,1.99606e+01
9,1.41619e+01,1.40462e+01,1.49988e+01,1.62265e+01,1.97366e+01,1.99557e+01
10,1.41574e+01,1.40417e+01,1.49942e+01,1.62219e+01,1.97318e+01,1.99508e+01
11,1.41529e+01,1.40372e+01,1.49897e+01,1.62172e+01,1.97269e+01,1.99459e+01
12,1.41484e+01,1.40327e+01,1.49851e+01,1.62126e+01,1.97220e+01,1.99411e+01
13,1.41439e+01,1.40282e+01,1.49806e+01,1.62080e+01,1.97172e+01,1.99362e+01
14,1.41394e+01,1.40237e+01,1.49760e+01,1.62034e+01,1.97124e+01,1.99314e+01
15,1.41350e+01,1.40193e+01,1.49715e+01,1.61988e+01,1.97076e+01,1.99265e+01
16,1.41305e+01,1.40148e+01,1.49670e+01,1.61942e+01,1.97028e+01,1.99217e+01
17,1.41261e+01,1.40104e+01,1.49625e+01,1.61897e+01,1.96980e+01,1.99169e+01
18,1.41217e+01,1.40060e+01,1.49581e+01,1.61851e+01,1.96932e+01,1.99122e+01
19,1.41173e+01,1.40016e+01,1.49536e+01,1.61806e+01,1.96885e+01,1.99074e+01
20,1.41129e+01,1.39972e+01,1.49492e+01,1.61761e+01,1.96838e+01,1.99027e+01
21,1.41085e+01,1.39929e+01,1.49448e+01,1.61716e+01,1.96791e+01,1.98979e+01
22,1.41042e+01,1.39885e+01,1.49404e+01,1.61671e+01,1.96744e+01,1.98933e+01
23,1.40998e+01,1.39842e+01,1.49360e+01,1.61627e+01,1.96697e+01,1.98886e+01
24,1.40955e+01,1.39799e+01,1.49316e+01,1.61582e+01,1.96651e+01,1.98839e+01
25,1.40912e+01,1.39756e+01,1.49273e+01,1.61538e+01,1.96604e+01,1.98793e+01
26,1.40870e+01,1.39714e+01,1.49230e+01,1.61494e+01,1.96559e+01,1.98747e+01
27,1.40828e+01,1.39672e+01,1.49187e+01,1.61451e+01,1.96513e+01,1.98701e+01
28,1.40785e+01,1.39630e+01,1.49145e+01,1.61408e+01,1.96467e+01,1.98656e+01
29,1.40744e+01,1.39588e+01,1.49102e+01,1.61364e+01,1.96422e+01,1.98610e+01
30,1.40702e+01,1.39546e+01,1.49060e+01,1.61322e+01,1.96377e+01,1.98565e+01
31,1.40661e+01,1.39505e+01,1.49018e+01,1.61279e+01,1.96333e+01,1.98521e+01
32,1.40619e+01,1.39464e+01,1.48977e+01,1.61237e+01,1.96289e+01,1.98476e+01
33,1.40579e+01,1.39423e+01,1.48935e+01,1.61195e+01,1.96245e+01,1.98432e+01
34,1.40538e+01,1.39383e+01,1.48895e+01,1.61153e+01,1.96201e+01,1.98388e+01
35,1.40498e+01,1.39343e+01,1.48854e+01,1.61112e+01,1.96158e+01,1.98345e+01
36,1.40458e+01,1.39303e+01,1.48814e+01,1.61071e+01,1.96115e+01,1.98302e+01
37,1.40419e+01,1.39263e+01,1.48773e+01,1.61030e+01,1.96072e+01,1.98259e+01
38,1.40379e+01,1.39224e+01,1.48734e+01,1.60990e+01,1.96030e+01,1.98217e+01
39,1.40340e+01,1.39185e+01,1.48694e+01,1.60950e+01,1.95988e+01,1.98174e+01
40,1.40302e+01,1.39147e+01,1.48655e+01,1.60910e+01,1.95946e+01,1.98133e+01
41,1.40263e+01,1.39109e+01,1.48617e+01,1.60871e+01,1.95905e+01,1.98091e+01
42,1.40226e+01,1.39071e+01,1.48578e+01,1.60832e+01,1.95864e+01,1.98050e+01
43,1.40188e+01,1.39033e+01,1.48540e+01,1.60793e+01,1.95824e+01,1.98010e+01
44,1.40151e+01,1.38996e+01,1.48503e+01,1.60755e+01,1.95784e+01,1.97970e+01
45,1.40114e+01,1.38959e+01,1.48465e+01,1.60717e+01,1.95744e+01,1.97930e+01
46,1.40078e+01,1.38923e+01,1.48429e+01,1.60679e+01,1.95705e+01,1.97890e+01
47,1.40041e+01,1.38887e+01,1.48392e+01,1.60642e+01,1.95666e+01,1.97851e+01
48,1.40006e+01,1.38851e+01,1.48356e+01,1.60606e+01,1.95627e+01,1.97813e+01
49,1.39971e+01,1.38816e+01,1.48320e+01,1.60569e+01,1.95589e+01,1.97775e+01
50,1.39936e+01,1.38781e+01,1.48285e+01,1.60533e+01,1.95552e+01,1.97737e+01
51,1.39901e+01,1.38747e+01,1.48250e+01,1.60498e+01,1.95514e+01,1.97700e+01
52,1.39867e+01,1.38713e+01,1.48216e+01,1.60463e+01,1.95478e+01,1.97663e+01
53,1.39833e+01,1.38679e+01,1.48182e+01,1.60428e+01,1.95441e+01,1.97626e+01
54,1.39800e+01,1.38646e+01,1.48148e+01,1.60394e+01,1.95406e+01,1.97591e+01
55,1.39767e+01,1.38613e+01,1.48115e+01,1.60360e+01,1.95370e+01,1.97555e+01
56,1.39735e+01,1.38581e+01,1.48082e+01,1.60327e+01,1.95335e+01,1.97520e+01
57,1.39703e+01,1.38549e+01,1.48050e+01,1.60294e+01,1.95301e+01,1.97486e+01
58,1.39671e+01,1.38517e+01,1.48018e+01,1.60262e+01,1.95267e+01,1.97452e+01
