# Radius per segment (in mm): 10.0, 40.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11438e+01,1.05927e+01,1.13516e+01,1.74786e+01,1.94621e+01,1.99881e+01
2,1.11334e+01,1.05823e+01,1.13412e+01,1.74672e+01,1.94503e+01,1.99763e+01
3,1.11229e+01,1.05719e+01,1.13306e+01,1.74557e+01,1.94386e+01,1.99645e+01
4,1.11124e+01,1.05615e+01,1.13201e+01,1.74443e+01,1.94268e+01,1.99526e+01
5,1.11019e+01,1.05511e+01,1.13096e+01,1.74328e+01,1.94151e+01,1.99408e+01
6,1.10914e+01,1.05407e+01,1.12991e+01,1.74214e+01,1.94034e+01,1.99291e+01
7,1.10810e+01,1.05303e+01,1.12886e+01,1.74101e+01,1.93917e+01,1.99173e+01
8,1.10706e+01,1.05200e+01,1.12782e+01,1.73987e+01,1.93801e+01,1.99056e+01
9,1.10602e+01,1.05097e+01,1.12678e+01,1.73874e+01,1.93685e+01,1.98939e+01
10,1.10498e+01,1.04994e+01,1.12574e+01,1.73761e+01,1.93569e+01,1.98823e+01
11,1.10395e+01,1.04892e+01,1.12470e+01,1.73649e+01,1.93454e+01,1.98707e+01
12,1.10292e+01,1.04790e+01,1.12367e+01,1.73537e+01,1.93339e+01,1.98591e+01
13,1.10190e+01,1.04688e+01,1.12265e+01,1.73426e+01,1.93225e+01,1.98476e+01
14,1.10088e+01,1.04587e+01,1.12163e+01,1.73315e+01,1.93111e+01,1.98362e+01
15,1.09987e+01,1.04487e+01,1.12061e+01,1.73205e+01,1.92998e+01,1.98248e+01
16,1.09886e+01,1.04387e+01,1.11960e+01,1.73095e+01,1.92885e+01,1.98134e+01
17,1.09786e+01,1.04288e+01,1.11860e+01,1.72986e+01,1.92774e+01,1.98022e+01
18,1.09687e+01,1.04189e+01,1.11760e+01,1.72878e+01,1.92662e+01,1.97910e+01
19,1.09588e+01,1.04091e+01,1.11661e+01,1.72770e+01,1.92552e+01,1.97799e+01
20,1.09490e+01,1.03993e+01,1.11562e+01,1.72663e+01,1.92442e+01,1.97688e+01
21,1.09392e+01,1.03897e+01,1.11465e+01,1.72557e+01,1.92333e+01,1.97579e+01
22,1.09296e+01,1.03801e+01,1.11368e+01,1.72452e+01,1.92225e+01,1.97470e+01
23,1.09200e+01,1.03705e+01,1.11271e+01,1.72347e+01,1.92118e+01,1.97362e+01
24,1.09105e+01,1.03611e+01,1.11176e+01,1.72243e+01,1.92012e+01,1.97255e+01
25,1.09010e+01,1.03517e+01,1.11081e+01,1.72141e+01,1.91906e+01,1.97149e+01
26,1.08917e+01,1.03425e+01,1.10988e+01,1.72039e+01,1.91802e+01,1.97044e+01
27,1.08824e+01,1.03333e+01,1.10895e+01,1.71938e+01,1.91699e+01,1.96940e+01
28,1.08733e+01,1.03242e+01,1.10803e+01,1.71839e+01,1.91597e+01,1.96837e+01
29,1.08642e+01,1.03152e+01,1.10712e+01,1.71740e+01,1.91495e+01,1.96735e+01
30,1.08553e+01,1.03063e+01,1.10622e+01,1.71642e+01,1.91395e+01,1.96634e+01
31,1.08464e+01,1.02975e+01,1.10534e+01,1.71546e+01,1.91296e+01,1.96535e+01
32,1.08377e+01,1.02889e+01,1.10446e+01,1.71451e+01,1.91199e+01,1.96436e+01
33,1.08290e+01,1.02803e+01,1.10359e+01,1.71357e+01,1.91102e+01,1.96339e+01
34,1.08205e+01,1.02718e+01,1.10274e+01,1.71264e+01,1.91007e+01,1.96243e+01
35,1.08121e+01,1.02635e+01,1.10189e+01,1.71172e+01,1.90913e+01,1.96148e+01
36,1.08038e+01,1.02552e+01,1.10106e+01,1.71082e+01,1.90820e+01,1.96055e+01
37,1.07956e+01,1.02471e+01,1.10024e+01,1.70993e+01,1.90729e+01,1.95963e+01
38,1.07876e+01,1.02391e+01,1.09943e+01,1.70905e+01,1.90639e+01,1.95873e+01
39,1.07796e+01,1.02313e+01,1.09864e+01,1.70819e+01,1.90550e+01,1.95783e+01
40,1.07718e+01,1.02235e+01,1.09786e+01,1.70734e+01,1.90463e+01,1.95696e+01
41,1.07642e+01,1.02159e+01,1.09709e+01,1.70650e+01,1.90377e+01,1.95609e+01
42,1.07566e+01,1.02084e+01,1.09633e+01,1.70568e+01,1.90293e+01,1.95525e+01
43,1.07492e+01,1.02011e+01,1.09559e+01,1.70488e+01,1.90211e+01,1.95442e+01
44,1.07420e+01,1.01939e+01,1.09486e+01,1.70409e+01,1.90130e+01,1.95360e+01
45,1.07349e+01,1.01868e+01,1.09415e+01,1.70331e+01,1.90050e+01,1.95280e+01
46,1.07279e+01,1.01799e+01,1.09345e+01,1.70255e+01,1.89972e+01,1.95202e+01
47,1.07211e+01,1.01731e+01,1.09276e+01,1.70181e+01,1.89896e+01,1.95125e+01
48,1.07144e+01,1.01665e+01,1.09209e+01,1.70108e+01,1.89821e+01,1.95050e+01
49,1.07079e+01,1.01600e+01,1.09144e+01,1.70037e+01,1.89749e+01,1.94976e+01
50,1.07015e+01,1.01537e+01,1.09080e+01,1.69968e+01,1.89677e+01,1.94905e+01
51,1.06953e+01,1.01476e+01,1.09018e+01,1.69900e+01,1.89608e+01,1.94835e+01
52,1.06892e+01,1.01415e+01,1.08957e+01,1.69834e+01,1.89540e+01,1.94767e+01
53,1.06833e+01,1.01357e+01,1.08898e+01,1.69770e+01,1.89474e+01,1.94700e+01
