# Radius per segment (in mm): 60.0, 40.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57888e+01,1.56902e+01,1.63813e+01,1.72726e+01,1.93283e+01,1.99852e+01
2,1.57749e+01,1.56762e+01,1.63673e+01,1.72584e+01,1.93136e+01,1.99704e+01
3,1.57609e+01,1.56623e+01,1.63532e+01,1.72441e+01,1.92989e+01,1.99556e+01
4,1.57469e+01,1.56483e+01,1.63391e+01,1.72298e+01,1.92843e+01,1.99408e+01
5,1.57330e+01,1.56344e+01,1.63250e+01,1.72156e+01,1.92696e+01,1.99261e+01
6,1.57190e+01,1.56205e+01,1.63110e+01,1.72014e+01,1.92550e+01,1.99113e+01
7,1.57051e+01,1.56066e+01,1.62969e+01,1.71872e+01,1.92404e+01,1.98966e+01
8,1.56912e+01,1.55927e+01,1.62829e+01,1.71730e+01,1.92258e+01,1.98819e+01
9,1.56773e+01,1.55788e+01,1.62689e+01,1.71588e+01,1.92112e+01,1.98672e+01
10,1.56635e+01,1.55650e+01,1.62549e+01,1.71447e+01,1.91967e+01,1.98525e+01
11,1.56496e+01,1.55512e+01,1.62410e+01,1.71305e+01,1.91822e+01,1.98379e+01
12,1.56358e+01,1.55374e+01,1.62271e+01,1.71164e+01,1.91677e+01,1.98232e+01
13,1.56220e+01,1.55236e+01,1.62132e+01,1.71024e+01,1.91532e+01,1.98087e+01
14,1.56083e+01,1.55099e+01,1.61993e+01,1.70883e+01,1.91388e+01,1.97941e+01
15,1.55946e+01,1.54962e+01,1.61855e+01,1.70743e+01,1.91244e+01,1.97796e+01
16,1.55809e+01,1.54825e+01,1.61717e+01,1.70604e+01,1.91101e+01,1.97651e+01
17,1.55672e+01,1.54689e+01,1.61579e+01,1.70465e+01,1.90957e+01,1.97507e+01
18,1.55536e+01,1.54553e+01,1.61442e+01,1.70326e+01,1.90815e+01,1.97363e+01
19,1.55400e+01,1.54417e+01,1.61305e+01,1.70187e+01,1.90672e+01,1.97219e+01
20,1.55265e+01,1.54282e+01,1.61169e+01,1.70049e+01,1.90530e+01,1.97076e+01
21,1.55130e+01,1.54148e+01,1.61033e+01,1.69912e+01,1.90389e+01,1.96933e+01
22,1.54996e+01,1.54013e+01,1.60897e+01,1.69774e+01,1.90248e+01,1.96791e+01
23,1.54862e+01,1.53880e+01,1.60763e+01,1.69638e+01,1.90108e+01,1.96649e+01
24,1.54729e+01,1.53747e+01,1.60628e+01,1.69502e+01,1.89968e+01,1.96508e+01
25,1.54596e+01,1.53614e+01,1.60494e+01,1.69366e+01,1.89828e+01,1.96368e+01
26,1.54464e+01,1.53482e+01,1.60361e+01,1.69231e+01,1.89690e+01,1.96228e+01
27,1.54332e+01,1.53350e+01,1.60228e+01,1.69097e+01,1.89551e+01,1.96088e+01
28,1.54201e+01,1.53219e+01,1.60096e+01,1.68963e+01,1.89414e+01,1.95949e+01
29,1.54070e+01,1.53089e+01,1.59964e+01,1.68830e+01,1.89277e+01,1.95811e+01
30,1.53940e+01,1.52959e+01,1.59833e+01,1.68697e+01,1.89140e+01,1.95674e+01
31,1.53811e+01,1.52830e+01,1.59703e+01,1.68565e+01,1.89005e+01,1.95537e+01
32,1.53682e+01,1.52701e+01,1.59573e+01,1.68434e+01,1.88870e+01,1.95401e+01
33,1.53554e+01,1.52574e+01,1.59444e+01,1.68303e+01,1.88736e+01,1.95265e+01
34,1.53427e+01,1.52446e+01,1.59315e+01,1.68173e+01,1.88602e+01,1.95131e+01
35,1.53300e+01,1.52320e+01,1.59188e+01,1.68044e+01,1.88469e+01,1.94997e+01
36,1.53174e+01,1.52194e+01,1.59061e+01,1.67915e+01,1.88337e+01,1.94863e+01
37,1.53049e+01,1.52069e+01,1.58935e+01,1.67788e+01,1.88206e+01,1.94731e+01
38,1.52925e+01,1.51945e+01,1.58809e+01,1.67661e+01,1.88075e+01,1.94599e+01
39,1.52801e+01,1.51822e+01,1.58685e+01,1.67535e+01,1.87946e+01,1.94469e+01
40,1.52678e+01,1.51699e+01,1.58561e+01,1.67409e+01,1.87817e+01,1.94339e+01
41,1.52556e+01,1.51577e+01,1.58438e+01,1.67285e+01,1.87689e+01,1.94209e+01
42,1.52435e+01,1.51456e+01,1.58316e+01,1.67161e+01,1.87562e+01,1.94081e+01
43,1.52315e+01,1.51336e+01,1.58194e+01,1.67038e+01,1.87435e+01,1.93954e+01
44,1.52195e+01,1.51216e+01,1.58074e+01,1.66916e+01,1.87310e+01,1.93827e+01
45,1.52076e+01,1.51098e+01,1.57954e+01,1.66795e+01,1.87185e+01,1.93702e+01
46,1.51958e+01,1.50980e+01,1.57835e+01,1.66675e+01,1.87062e+01,1.93577e+01
47,1.51842e+01,1.50863e+01,1.57717e+01,1.66555e+01,1.86939e+01,1.93453e+01
48,1.51725e+01,1.50747e+01,1.57600e+01,1.66437e+01,1.86818e+01,1.93331e+01
49,1.51610e+01,1.50632e+01,1.57484e+01,1.66320e+01,1.86697e+01,1.93209e+01
50,1.51496e+01,1.50518e+01,1.57369e+01,1.66203e+01,1.86577e+01,1.93088e+01
51,1.51383e+01,1.50405e+01,1.57255e+01,1.66088e+01,1.86458e+01,1.92968e+01
52,1.51271e+01,1.50293e+01,1.57142e+01,1.65973e+01,1.86341e+01,1.92850e+01
53,1.51159e+01,1.50182e+01,1.57030e+01,1.65859e+01,1.86224e+01,1.92732e+01
54,1.51049e+01,1.50072e+01,1.56918e+01,1.65747e+01,1.86108e+01,1.92615e+01
55,1.50940e+01,1.49963e+01,1.56808e+01,1.65635e+01,1.85994e+01,1.92500e+01
56,1.50832e+01,1.49855e+01,1.56699e+01,1.65525e+01,1.85880e+01,1.92385e+01
57,1.50724e+01,1.49748e+01,1.56591e+01,1.65415e+01,1.85767e+01,1.92271e+01
58,1.50618e+01,1.49641e+01,1.56484e+01,1.65307e+01,1.85656e+01,1.92159e+01
59,1.50513e+01,1.49536e+01,1.56378e+01,1.65200e+01,1.85546e+01,1.92048e+01
60,1.50409e+01,1.49432e+01,1.56273e+01,1.65093e+01,1.85436e+01,1.91938e+01
61,1.50306e+01,1.49329e+01,1.56169e+01,1.64988e+01,1.85328e+01,1.91828e+01
62,1.50204e+01,1.49227e+01,1.56066e+01,1.64884e+01,1.85221e+01,1.91721e+01
63,1.50103e+01,1.49127e+01,1.55964e+01,1.64781e+01,1.85115e+01,1.91614e+01
64,1.50003e+01,1.49027e+01,1.55863e+01,1.64679e+01,1.85011e+01,1.91508e+01
65,1.49904e+01,1.48928e+01,1.55764e+01,1.64578e+01,1.84907e+01,1.91404e+01
66,1.49806e+01,1.48831e+01,1.55666e+01,1.64479e+01,1.84805e+01,1.91300e+01
67,1.49710e+01,1.48734e+01,1.55568e+01,1.64380e+01,1.84704e+01,1.91198e+01
68,1.49614e+01,1.48639e+01,1.55472e+01,1.64283e+01,1.84603e+01,1.91097e+01
69,1.49520e+01,1.48545e+01,1.55377e+01,1.64187e+01,1.84505e+01,1.90998e+01
70,1.49427e+01,1.48452e+01,1.55283e+01,1.64092e+01,1.84407e+01,1.90899e+01
