# Radius per segment (in mm): 60.0, 30.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.50780e+00,7.41998e+00,8.38716e+00,1.84634e+01,1.90127e+01,1.99782e+01
2,7.48936e+00,7.40156e+00,8.36849e+00,1.84421e+01,1.89912e+01,1.99565e+01
3,7.47093e+00,7.38315e+00,8.34983e+00,1.84207e+01,1.89697e+01,1.99348e+01
4,7.45251e+00,7.36476e+00,8.33118e+00,1.83994e+01,1.89483e+01,1.99130e+01
5,7.43412e+00,7.34639e+00,8.31256e+00,1.83782e+01,1.89268e+01,1.98914e+01
6,7.41575e+00,7.32804e+00,8.29395e+00,1.83569e+01,1.89054e+01,1.98697e+01
7,7.39740e+00,7.30971e+00,8.27538e+00,1.83357e+01,1.88841e+01,1.98481e+01
8,7.37908e+00,7.29142e+00,8.25683e+00,1.83145e+01,1.88627e+01,1.98265e+01
9,7.36080e+00,7.27316e+00,8.23832e+00,1.82934e+01,1.88415e+01,1.98049e+01
10,7.34255e+00,7.25493e+00,8.21984e+00,1.82723e+01,1.88202e+01,1.97834e+01
11,7.32434e+00,7.23675e+00,8.20140e+00,1.82512e+01,1.87990e+01,1.97619e+01
12,7.30618e+00,7.21860e+00,8.18301e+00,1.82302e+01,1.87778e+01,1.97405e+01
13,7.28806e+00,7.20051e+00,8.16466e+00,1.82093e+01,1.87567e+01,1.97192e+01
14,7.26999e+00,7.18246e+00,8.14637e+00,1.81884e+01,1.87357e+01,1.96979e+01
15,7.25197e+00,7.16446e+00,8.12812e+00,1.81675e+01,1.87147e+01,1.96766e+01
16,7.23400e+00,7.14652e+00,8.10994e+00,1.81468e+01,1.86938e+01,1.96555e+01
17,7.21610e+00,7.12864e+00,8.09181e+00,1.81261e+01,1.86730e+01,1.96343e+01
18,7.19826e+00,7.11082e+00,8.07374e+00,1.81054e+01,1.86522e+01,1.96133e+01
19,7.18048e+00,7.09306e+00,8.05574e+00,1.80849e+01,1.86315e+01,1.95924e+01
20,7.16277e+00,7.07537e+00,8.03781e+00,1.80644e+01,1.86109e+01,1.95715e+01
21,7.14513e+00,7.05776e+00,8.01995e+00,1.80440e+01,1.85903e+01,1.95507e+01
22,7.12757e+00,7.04022e+00,8.00217e+00,1.80237e+01,1.85699e+01,1.95300e+01
23,7.11008e+00,7.02275e+00,7.98447e+00,1.80035e+01,1.85495e+01,1.95094e+01
24,7.09268e+00,7.00537e+00,7.96684e+00,1.79834e+01,1.85293e+01,1.94889e+01
25,7.07535e+00,6.98807e+00,7.94931e+00,1.79633e+01,1.85091e+01,1.94685e+01
26,7.05812e+00,6.97085e+00,7.93186e+00,1.79434e+01,1.84891e+01,1.94482e+01
27,7.04097e+00,6.95373e+00,7.91450e+00,1.79236e+01,1.84691e+01,1.94280e+01
28,7.02392e+00,6.93670e+00,7.89723e+00,1.79039e+01,1.84492e+01,1.94079e+01
29,7.00696e+00,6.91976e+00,7.88006e+00,1.78843e+01,1.84295e+01,1.93879e+01
30,6.99010e+00,6.90292e+00,7.86299e+00,1.78648e+01,1.84099e+01,1.93680e+01
31,6.97335e+00,6.88619e+00,7.84603e+00,1.78454e+01,1.83904e+01,1.93483e+01
32,6.95669e+00,6.86955e+00,7.82916e+00,1.78262e+01,1.83710e+01,1.93287e+01
33,6.94015e+00,6.85303e+00,7.81241e+00,1.78071e+01,1.83517e+01,1.93092e+01
34,6.92371e+00,6.83661e+00,7.79577e+00,1.77881e+01,1.83326e+01,1.92898e+01
35,6.90738e+00,6.82031e+00,7.77924e+00,1.77692e+01,1.83136e+01,1.92706e+01
36,6.89117e+00,6.80412e+00,7.76283e+00,1.77505e+01,1.82948e+01,1.92515e+01
37,6.87508e+00,6.78805e+00,7.74654e+00,1.77319e+01,1.82760e+01,1.92325e+01
38,6.85911e+00,6.77209e+00,7.73037e+00,1.77134e+01,1.82575e+01,1.92137e+01
39,6.84326e+00,6.75627e+00,7.71432e+00,1.76951e+01,1.82390e+01,1.91951e+01
40,6.82754e+00,6.74056e+00,7.69841e+00,1.76769e+01,1.82207e+01,1.91765e+01
41,6.81195e+00,6.72499e+00,7.68262e+00,1.76589e+01,1.82026e+01,1.91582e+01
42,6.79648e+00,6.70954e+00,7.66696e+00,1.76410e+01,1.81846e+01,1.91400e+01
43,6.78115e+00,6.69423e+00,7.65144e+00,1.76233e+01,1.81667e+01,1.91219e+01
44,6.76596e+00,6.67906e+00,7.63606e+00,1.76058e+01,1.81491e+01,1.91040e+01
45,6.75090e+00,6.66402e+00,7.62081e+00,1.75884e+01,1.81315e+01,1.90863e+01
46,6.73599e+00,6.64912e+00,7.60571e+00,1.75711e+01,1.81142e+01,1.90687e+01
47,6.72121e+00,6.63437e+00,7.59075e+00,1.75541e+01,1.80970e+01,1.90513e+01
48,6.70658e+00,6.61975e+00,7.57594e+00,1.75372e+01,1.80800e+01,1.90341e+01
49,6.69210e+00,6.60529e+00,7.56128e+00,1.75204e+01,1.80631e+01,1.90170e+01
50,6.67777e+00,6.59097e+00,7.54677e+00,1.75039e+01,1.80465e+01,1.90001e+01
51,6.66359e+00,6.57681e+00,7.53241e+00,1.74875e+01,1.80300e+01,1.89834e+01
52,6.64956e+00,6.56280e+00,7.51821e+00,1.74713e+01,1.80136e+01,1.89669e+01
53,6.63568e+00,6.54894e+00,7.50416e+00,1.74553e+01,1.79975e+01,1.89506e+01
54,6.62197e+00,6.53524e+00,7.49028e+00,1.74394e+01,1.79816e+01,1.89344e+01
55,6.60841e+00,6.52171e+00,7.47655e+00,1.74237e+01,1.79658e+01,1.89185e+01
56,6.59502e+00,6.50833e+00,7.46299e+00,1.74083e+01,1.79502e+01,1.89027e+01
57,6.58178e+00,6.49511e+00,7.44959e+00,1.73930e+01,1.79348e+01,1.88871e+01
58,6.56872e+00,6.48206e+00,7.43636e+00,1.73779e+01,1.79196e+01,1.88717e+01
59,6.55581e+00,6.46917e+00,7.42330e+00,1.73630e+01,1.79046e+01,1.88566e+01
60,6.54308e+00,6.45646e+00,7.41041e+00,1.73483e+01,1.78898e+01,1.88416e+01
61,6.53052e+00,6.44391e+00,7.39769e+00,1.73338e+01,1.78752e+01,1.88268e+01
62,6.51813e+00,6.43153e+00,7.38515e+00,1.73195e+01,1.78608e+01,1.88122e+01
63,6.50591e+00,6.41933e+00,7.37278e+00,1.73053e+01,1.78466e+01,1.87978e+01
64,6.49386e+00,6.40730e+00,7.36058e+00,1.72914e+01,1.78326e+01,1.87836e+01
65,6.48199e+00,6.39544e+00,7.34857e+00,1.72777e+01,1.78188e+01,1.87696e+01
66,6.47030e+00,6.38377e+00,7.33673e+00,1.72642e+01,1.78052e+01,1.87559e+01
67,6.45879e+00,6.37227e+00,7.32508e+00,1.72509e+01,1.77918e+01,1.87423e+01
68,6.44746e+00,6.36095e+00,7.31360e+00,1.72378e+01,1.77786e+01,1.87290e+01
69,6.43630e+00,6.34981e+00,7.30231e+00,1.72250e+01,1.77656e+01,1.87159e+01
70,6.42533e+00,6.33885e+00,7.29120e+00,1.72123e+01,1.77529e+01,1.87029e+01
71,6.41455e+00,6.32808e+00,7.28028e+00,1.71998e+01,1.77403e+01,1.86903e+01
72,6.40394e+00,6.31749e+00,7.26955e+00,1.71876e+01,1.77280e+01,1.86778e+01
73,6.39353e+00,6.30709e+00,7.25900e+00,1.71756e+01,1.77159e+01,1.86655e+01
74,6.38329e+00,6.29687e+00,7.24864e+00,1.71637e+01,1.77040e+01,1.86535e+01
75,6.37325e+00,6.28683e+00,7.23848e+00,1.71521e+01,1.76923e+01,1.86416e+01
76,6.36339e+00,6.27699e+00,7.22850e+00,1.71408e+01,1.76808e+01,1.86300e+01
77,6.35373e+00,6.26733e+00,7.21871e+00,1.71296e+01,1.76696e+01,1.86187e+01
78,6.34425e+00,6.25787e+00,7.20911e+00,1.71186e+01,1.76586e+01,1.86075e+01
79,6.33516e+00,6.24879e+00,7.19989e+00,1.71079e+01,1.76478e+01,1.85966e+01
80,6.32606e+00,6.23970e+00,7.19068e+00,1.70974e+01,1.76372e+01,1.85859e+01
81,6.31715e+00,6.23080e+00,7.18166e+00,1.70871e+01,1.76268e+01,1.85754e+01
82,6.30843e+00,6.22209e+00,7.17283e+00,1.70771e+01,1.76167e+01,1.85651e+01
83,6.29990e+00,6.21358e+00,7.16420e+00,1.70672e+01,1.76068e+01,1.85551e+01
84,6.29156e+00,6.20525e+00,7.15576e+00,1.70576e+01,1.75971e+01,1.85453e+01
85,6.28342e+00,6.19712e+00,7.14752e+00,1.70482e+01,1.75877e+01,1.85357e+01
86,6.27547e+00,6.18918e+00,7.13947e+00,1.70390e+01,1.75784e+01,1.85264e+01
87,6.26771e+00,6.18143e+00,7.13162e+00,1.70301e+01,1.75694e+01,1.85172e+01
88,6.26015e+00,6.17388e+00,7.12396e+00,1.70214e+01,1.75606e+01,1.85083e+01
89,6.25278e+00,6.16651e+00,7.11650e+00,1.70129e+01,1.75521e+01,1.84997e+01
90,6.24560e+00,6.15935e+00,7.10923e+00,1.70046e+01,1.75437e+01,1.84912e+01
91,6.23862e+00,6.15237e+00,7.10216e+00,1.69965e+01,1.75356e+01,1.84830e+01
92,6.23182e+00,6.14559e+00,7.09529e+00,1.69887e+01,1.75277e+01,1.84750e+01
93,6.22523e+00,6.13899e+00,7.08861e+00,1.69811e+01,1.75200e+01,1.84673e+01
94,6.21882e+00,6.13260e+00,7.08212e+00,1.69737e+01,1.75126e+01,1.84597e+01
95,6.21261e+00,6.12639e+00,7.07583e+00,1.69665e+01,1.75054e+01,1.84524e+01
96,6.20658e+00,6.12038e+00,7.06974e+00,1.69596e+01,1.74984e+01,1.84454e+01
97,6.20075e+00,6.11455e+00,7.06383e+00,1.69528e+01,1.74916e+01,1.84385e+01
98,6.19511e+00,6.10892e+00,7.05813e+00,1.69463e+01,1.74851e+01,1.84319e+01
99,6.18967e+00,6.10348e+00,7.05261e+00,1.69400e+01,1.74787e+01,1.84255e+01
100,6.18441e+00,6.09823e+00,7.04729e+00,1.69340e+01,1.74726e+01,1.84193e+01
101,6.17934e+00,6.09316e+00,7.04215e+00,1.69281e+01,1.74667e+01,1.84133e+01
102,6.17446e+00,6.08829e+00,7.03721e+00,1.69225e+01,1.74611e+01,1.84076e+01
103,6.16976e+00,6.08360e+00,7.03246e+00,1.69171e+01,1.74556e+01,1.84021e+01
104,6.16526e+00,6.07910e+00,7.02790e+00,1.69119e+01,1.74504e+01,1.83968e+01
105,6.16094e+00,6.07479e+00,7.02353e+00,1.69069e+01,1.74454e+01,1.83917e+01
106,6.15680e+00,6.07066e+00,7.01934e+00,1.69021e+01,1.74406e+01,1.83868e+01
107,6.15285e+00,6.06671e+00,7.01535e+00,1.68976e+01,1.74360e+01,1.83822e+01
108,6.14909e+00,6.06295e+00,7.01153e+00,1.68932e+01,1.74316e+01,1.83778e+01
109,6.14550e+00,6.05937e+00,7.00790e+00,1.68891e+01,1.74274e+01,1.83735e+01
110,6.14210e+00,6.05597e+00,7.00446e+00,1.68852e+01,1.74235e+01,1.83695e+01
111,6.13888e+00,6.05275e+00,7.00120e+00,1.68815e+01,1.74197e+01,1.83658e+01
112,6.13583e+00,6.04971e+00,6.99811e+00,1.68779e+01,1.74162e+01,1.83622e+01
113,6.13296e+00,6.04684e+00,6.99521e+00,1.68746e+01,1.74129e+01,1.83588e+01
114,6.13027e+00,6.04416e+00,6.99249e+00,1.68715e+01,1.74098e+01,1.83556e+01
115,6.12775e+00,6.04164e+00,6.98994e+00,1.68686e+01,1.74068e+01,1.83527e+01
116,6.12541e+00,6.03930e+00,6.98757e+00,1.68659e+01,1.74041e+01,1.83499e+01
117,6.12324e+00,6.03713e+00,6.98537e+00,1.68634e+01,1.74016e+01,1.83474e+01
118,6.12123e+00,6.03513e+00,6.98334e+00,1.68611e+01,1.73993e+01,1.83450e+01
119,6.11940e+00,6.03330e+00,6.98148e+00,1.68590e+01,1.73971e+01,1.83429e+01
120,6.11773e+00,6.03163e+00,6.97979e+00,1.68571e+01,1.73952e+01,1.83409e+01
121,6.11623e+00,6.03013e+00,6.97827e+00,1.68553e+01,1.73935e+01,1.83392e+01
122,6.11489e+00,6.02879e+00,6.97692e+00,1.68538e+01,1.73919e+01,1.83376e+01
123,6.11371e+00,6.02761e+00,6.97572e+00,1.68524e+01,1.73905e+01,1.83362e+01
124,6.11269e+00,6.02660e+00,6.97469e+00,1.68513e+01,1.73894e+01,1.83350e+01
125,6.11183e+00,6.02574e+00,6.97382e+00,1.68503e+01,1.73884e+01,1.83340e+01
126,6.11112e+00,6.02503e+00,6.97311e+00,1.68495e+01,1.73875e+01,1.83332e+01
127,6.11057e+00,6.02448e+00,6.97255e+00,1.68488e+01,1.73869e+01,1.83325e+01
128,6.11017e+00,6.02408e+00,6.97214e+00,1.68484e+01,1.73864e+01,1.83321e+01
129,6.10992e+00,6.02383e+00,6.97189e+00,1.68481e+01,1.73862e+01,1.83318e+01
130,6.10981e+00,6.02372e+00,6.97178e+00,1.68480e+01,1.73860e+01,1.83316e+01
131,6.10985e+00,6.02376e+00,6.97182e+00,1.68480e+01,1.73861e+01,1.83317e+01
132,6.11004e+00,6.02394e+00,6.97201e+00,1.68482e+01,1.73863e+01,1.83319e+01
133,6.11036e+00,6.02427e+00,6.97233e+00,1.68486e+01,1.73867e+01,1.83323e+01
134,6.11082e+00,6.02473e+00,6.97280e+00,1.68492e+01,1.73872e+01,1.83329e+01
135,6.11142e+00,6.02533e+00,6.97341e+00,1.68498e+01,1.73879e+01,1.83336e+01
136,6.11215e+00,6.02606e+00,6.97415e+00,1.68507e+01,1.73888e+01,1.83344e+01
137,6.11301e+00,6.02692e+00,6.97502e+00,1.68517e+01,1.73898e+01,1.83354e+01
138,6.11400e+00,6.02790e+00,6.97602e+00,1.68528e+01,1.73909e+01,1.83366e+01
139,6.11512e+00,6.02902e+00,6.97715e+00,1.68541e+01,1.73922e+01,1.83379e+01
140,6.11635e+00,6.03026e+00,6.97841e+00,1.68556e+01,1.73937e+01,1.83394e+01
141,6.11771e+00,6.03161e+00,6.97978e+00,1.68571e+01,1.73953e+01,1.83410e+01
142,6.11919e+00,6.03309e+00,6.98128e+00,1.68588e+01,1.73970e+01,1.83427e+01
143,6.12079e+00,6.03468e+00,6.98289e+00,1.68607e+01,1.73988e+01,1.83446e+01
144,6.12249e+00,6.03639e+00,6.98462e+00,1.68627e+01,1.74008e+01,1.83466e+01
145,6.12431e+00,6.03820e+00,6.98646e+00,1.68648e+01,1.74029e+01,1.83488e+01
146,6.12623e+00,6.04012e+00,6.98841e+00,1.68670e+01,1.74052e+01,1.83510e+01
147,6.12826e+00,6.04214e+00,6.99046e+00,1.68693e+01,1.74075e+01,1.83534e+01
148,6.13039e+00,6.04427e+00,6.99261e+00,1.68718e+01,1.74100e+01,1.83559e+01
149,6.13261e+00,6.04649e+00,6.99487e+00,1.68744e+01,1.74126e+01,1.83585e+01
150,6.13494e+00,6.04881e+00,6.99722e+00,1.68770e+01,1.74153e+01,1.83613e+01
151,6.13735e+00,6.05123e+00,6.99966e+00,1.68798e+01,1.74181e+01,1.83641e+01
152,6.13986e+00,6.05373e+00,7.00220e+00,1.68827e+01,1.74210e+01,1.83671e+01
153,6.14245e+00,6.05632e+00,7.00483e+00,1.68857e+01,1.74240e+01,1.83701e+01
154,6.14512e+00,6.05899e+00,7.00753e+00,1.68888e+01,1.74272e+01,1.83733e+01
155,6.14788e+00,6.06174e+00,7.01033e+00,1.68920e+01,1.74304e+01,1.83765e+01
156,6.15072e+00,6.06457e+00,7.01320e+00,1.68953e+01,1.74337e+01,1.83798e+01
157,6.15363e+00,6.06748e+00,7.01614e+00,1.68986e+01,1.74370e+01,1.83833e+01
158,6.15661e+00,6.07046e+00,7.01916e+00,1.69021e+01,1.74405e+01,1.83868e+01
159,6.15965e+00,6.07350e+00,7.02224e+00,1.69056e+01,1.74441e+01,1.83904e+01
160,6.16277e+00,6.07661e+00,7.02540e+00,1.69092e+01,1.74477e+01,1.83940e+01
161,6.16594e+00,6.07978e+00,7.02861e+00,1.69128e+01,1.74514e+01,1.83978e+01
162,6.16918e+00,6.08302e+00,7.03189e+00,1.69166e+01,1.74551e+01,1.84016e+01
163,6.17247e+00,6.08630e+00,7.03522e+00,1.69204e+01,1.74590e+01,1.84055e+01
164,6.17581e+00,6.08964e+00,7.03860e+00,1.69242e+01,1.74628e+01,1.84094e+01
165,6.17921e+00,6.09303e+00,7.04204e+00,1.69282e+01,1.74668e+01,1.84134e+01
166,6.18264e+00,6.09646e+00,7.04552e+00,1.69321e+01,1.74708e+01,1.84174e+01
167,6.18612e+00,6.09994e+00,7.04904e+00,1.69362e+01,1.74748e+01,1.84215e+01
168,6.18964e+00,6.10346e+00,7.05261e+00,1.69402e+01,1.74789e+01,1.84257e+01
169,6.19320e+00,6.10701e+00,7.05621e+00,1.69443e+01,1.74831e+01,1.84299e+01
170,6.19679e+00,6.11059e+00,7.05984e+00,1.69485e+01,1.74872e+01,1.84341e+01
171,6.20041e+00,6.11421e+00,7.06350e+00,1.69527e+01,1.74914e+01,1.84383e+01
172,6.20405e+00,6.11785e+00,7.06719e+00,1.69569e+01,1.74957e+01,1.84426e+01
173,6.20772e+00,6.12151e+00,7.07091e+00,1.69611e+01,1.74999e+01,1.84469e+01
174,6.21141e+00,6.12519e+00,7.07464e+00,1.69654e+01,1.75042e+01,1.84513e+01
175,6.21511e+00,6.12889e+00,7.07839e+00,1.69696e+01,1.75085e+01,1.84556e+01
176,6.21883e+00,6.13261e+00,7.08215e+00,1.69739e+01,1.75129e+01,1.84600e+01
177,6.22256e+00,6.13633e+00,7.08593e+00,1.69782e+01,1.75172e+01,1.84644e+01
178,6.22629e+00,6.14005e+00,7.08970e+00,1.69825e+01,1.75215e+01,1.84688e+01
179,6.23002e+00,6.14379e+00,7.09349e+00,1.69868e+01,1.75259e+01,1.84732e+01
180,6.23376e+00,6.14752e+00,7.09727e+00,1.69912e+01,1.75302e+01,1.84776e+01
181,6.23749e+00,6.15124e+00,7.10104e+00,1.69955e+01,1.75345e+01,1.84820e+01
182,6.24121e+00,6.15496e+00,7.10481e+00,1.69998e+01,1.75389e+01,1.84864e+01
183,6.24493e+00,6.15867e+00,7.10857e+00,1.70040e+01,1.75432e+01,1.84907e+01
184,6.24863e+00,6.16236e+00,7.11232e+00,1.70083e+01,1.75475e+01,1.84951e+01
185,6.25231e+00,6.16604e+00,7.11604e+00,1.70126e+01,1.75518e+01,1.84994e+01
186,6.25597e+00,6.16970e+00,7.11975e+00,1.70168e+01,1.75560e+01,1.85037e+01
187,6.25961e+00,6.17333e+00,7.12343e+00,1.70210e+01,1.75603e+01,1.85080e+01
188,6.26322e+00,6.17694e+00,7.12709e+00,1.70252e+01,1.75645e+01,1.85122e+01
189,6.26680e+00,6.18051e+00,7.13071e+00,1.70293e+01,1.75686e+01,1.85165e+01
190,6.27034e+00,6.18406e+00,7.13430e+00,1.70334e+01,1.75727e+01,1.85206e+01
191,6.27385e+00,6.18756e+00,7.13786e+00,1.70374e+01,1.75768e+01,1.85248e+01
192,6.27732e+00,6.19103e+00,7.14137e+00,1.70414e+01,1.75808e+01,1.85288e+01
193,6.28075e+00,6.19445e+00,7.14484e+00,1.70454e+01,1.75848e+01,1.85329e+01
194,6.28413e+00,6.19782e+00,7.14826e+00,1.70493e+01,1.75888e+01,1.85368e+01
195,6.28746e+00,6.20115e+00,7.15163e+00,1.70531e+01,1.75926e+01,1.85408e+01
196,6.29073e+00,6.20442e+00,7.15494e+00,1.70569e+01,1.75964e+01,1.85446e+01
197,6.29395e+00,6.20763e+00,7.15820e+00,1.70606e+01,1.76002e+01,1.85484e+01
198,6.29711e+00,6.21079e+00,7.16140e+00,1.70643e+01,1.76038e+01,1.85521e+01
199,6.30021e+00,6.21388e+00,7.16454e+00,1.70679e+01,1.76074e+01,1.85558e+01
200,6.30324e+00,6.21691e+00,7.16760e+00,1.70714e+01,1.76110e+01,1.85593e+01
201,6.30620e+00,6.21987e+00,7.17060e+00,1.70748e+01,1.76144e+01,1.85628e+01
202,6.30909e+00,6.22275e+00,7.17353e+00,1.70781e+01,1.76178e+01,1.85662e+01
203,6.31191e+00,6.22557e+00,7.17638e+00,1.70814e+01,1.76210e+01,1.85695e+01
204,6.31464e+00,6.22830e+00,7.17915e+00,1.70845e+01,1.76242e+01,1.85727e+01
205,6.31730e+00,6.23095e+00,7.18184e+00,1.70876e+01,1.76273e+01,1.85759e+01
206,6.31987e+00,6.23352e+00,7.18444e+00,1.70906e+01,1.76303e+01,1.85789e+01
207,6.32235e+00,6.23600e+00,7.18695e+00,1.70934e+01,1.76332e+01,1.85818e+01
208,6.32475e+00,6.23839e+00,7.18938e+00,1.70962e+01,1.76360e+01,1.85846e+01
209,6.32705e+00,6.24069e+00,7.19170e+00,1.70988e+01,1.76386e+01,1.85873e+01
210,6.32925e+00,6.24289e+00,7.19394e+00,1.71014e+01,1.76412e+01,1.85899e+01
211,6.33136e+00,6.24499e+00,7.19607e+00,1.71038e+01,1.76436e+01,1.85924e+01
212,6.33336e+00,6.24699e+00,7.19810e+00,1.71061e+01,1.76460e+01,1.85947e+01
