# Radius per segment (in mm): 20.0, 60.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68781e+01,1.65784e+01,1.70450e+01,1.83165e+01,1.87876e+01,1.99733e+01
2,1.68525e+01,1.65529e+01,1.70194e+01,1.82904e+01,1.87613e+01,1.99466e+01
3,1.68269e+01,1.65275e+01,1.69937e+01,1.82643e+01,1.87350e+01,1.99199e+01
4,1.68014e+01,1.65020e+01,1.69681e+01,1.82382e+01,1.87088e+01,1.98932e+01
5,1.67758e+01,1.64766e+01,1.69425e+01,1.82122e+01,1.86826e+01,1.98666e+01
6,1.67503e+01,1.64511e+01,1.69169e+01,1.81862e+01,1.86564e+01,1.98400e+01
7,1.67248e+01,1.64258e+01,1.68914e+01,1.81602e+01,1.86302e+01,1.98134e+01
8,1.66994e+01,1.64004e+01,1.68659e+01,1.81342e+01,1.86041e+01,1.97869e+01
9,1.66740e+01,1.63751e+01,1.68404e+01,1.81083e+01,1.85780e+01,1.97604e+01
10,1.66486e+01,1.63499e+01,1.68150e+01,1.80825e+01,1.85520e+01,1.97339e+01
11,1.66233e+01,1.63247e+01,1.67896e+01,1.80567e+01,1.85260e+01,1.97076e+01
12,1.65980e+01,1.62995e+01,1.67643e+01,1.80309e+01,1.85001e+01,1.96812e+01
13,1.65728e+01,1.62744e+01,1.67391e+01,1.80052e+01,1.84743e+01,1.96549e+01
14,1.65477e+01,1.62494e+01,1.67139e+01,1.79796e+01,1.84485e+01,1.96287e+01
15,1.65226e+01,1.62244e+01,1.66887e+01,1.79540e+01,1.84227e+01,1.96026e+01
16,1.64976e+01,1.61995e+01,1.66637e+01,1.79285e+01,1.83970e+01,1.95765e+01
17,1.64727e+01,1.61747e+01,1.66387e+01,1.79030e+01,1.83714e+01,1.95505e+01
18,1.64478e+01,1.61499e+01,1.66137e+01,1.78777e+01,1.83459e+01,1.95245e+01
19,1.64230e+01,1.61252e+01,1.65889e+01,1.78524e+01,1.83205e+01,1.94987e+01
20,1.63983e+01,1.61006e+01,1.65641e+01,1.78272e+01,1.82951e+01,1.94729e+01
21,1.63737e+01,1.60761e+01,1.65394e+01,1.78021e+01,1.82698e+01,1.94473e+01
22,1.63491e+01,1.60516e+01,1.65148e+01,1.77771e+01,1.82447e+01,1.94217e+01
23,1.63247e+01,1.60273e+01,1.64903e+01,1.77521e+01,1.82196e+01,1.93962e+01
24,1.63003e+01,1.60030e+01,1.64659e+01,1.77273e+01,1.81946e+01,1.93708e+01
25,1.62761e+01,1.59789e+01,1.64416e+01,1.77026e+01,1.81697e+01,1.93455e+01
26,1.62519e+01,1.59548e+01,1.64174e+01,1.76779e+01,1.81449e+01,1.93203e+01
27,1.62279e+01,1.59308e+01,1.63933e+01,1.76534e+01,1.81202e+01,1.92952e+01
28,1.62039e+01,1.59070e+01,1.63693e+01,1.76290e+01,1.80956e+01,1.92703e+01
29,1.61801e+01,1.58833e+01,1.63454e+01,1.76047e+01,1.80712e+01,1.92454e+01
30,1.61564e+01,1.58596e+01,1.63216e+01,1.75805e+01,1.80468e+01,1.92207e+01
31,1.61328e+01,1.58361e+01,1.62980e+01,1.75564e+01,1.80226e+01,1.91961e+01
32,1.61093e+01,1.58128e+01,1.62744e+01,1.75325e+01,1.79985e+01,1.91716e+01
33,1.60859e+01,1.57895e+01,1.62510e+01,1.75087e+01,1.79746e+01,1.91473e+01
34,1.60627e+01,1.57664e+01,1.62278e+01,1.74850e+01,1.79507e+01,1.91231e+01
35,1.60396e+01,1.57434e+01,1.62046e+01,1.74614e+01,1.79270e+01,1.90990e+01
36,1.60166e+01,1.57205e+01,1.61816e+01,1.74380e+01,1.79035e+01,1.90751e+01
37,1.59938e+01,1.56978e+01,1.61587e+01,1.74148e+01,1.78801e+01,1.90513e+01
38,1.59711e+01,1.56752e+01,1.61360e+01,1.73916e+01,1.78568e+01,1.90276e+01
39,1.59486e+01,1.56527e+01,1.61134e+01,1.73686e+01,1.78336e+01,1.90041e+01
40,1.59262e+01,1.56304e+01,1.60909e+01,1.73458e+01,1.78107e+01,1.89808e+01
