# Radius per segment (in mm): 60.0, 10.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.67844e+00,3.59530e+00,1.01854e+01,1.07621e+01,1.16150e+01,1.98152e+01
2,3.52965e+00,3.44670e+00,1.00226e+01,1.05980e+01,1.14490e+01,1.96309e+01
3,3.38123e+00,3.29845e+00,9.86024e+00,1.04344e+01,1.12835e+01,1.94470e+01
4,3.23318e+00,3.15058e+00,9.69831e+00,1.02712e+01,1.11184e+01,1.92637e+01
5,3.08555e+00,3.00313e+00,9.53685e+00,1.01085e+01,1.09539e+01,1.90810e+01
6,2.93836e+00,2.85611e+00,9.37589e+00,9.94631e+00,1.07898e+01,1.88989e+01
7,2.79163e+00,2.70955e+00,9.21546e+00,9.78465e+00,1.06263e+01,1.87174e+01
8,2.64539e+00,2.56349e+00,9.05559e+00,9.62355e+00,1.04633e+01,1.85366e+01
9,2.49967e+00,2.41794e+00,8.89632e+00,9.46305e+00,1.03010e+01,1.83565e+01
10,2.35450e+00,2.27295e+00,8.73766e+00,9.30318e+00,1.01393e+01,1.81771e+01
11,2.20991e+00,2.12852e+00,8.57965e+00,9.14396e+00,9.97824e+00,1.79984e+01
12,2.06591e+00,1.98470e+00,8.42232e+00,8.98543e+00,9.81790e+00,1.78206e+01
13,1.92255e+00,1.84150e+00,8.26570e+00,8.82761e+00,9.65829e+00,1.76436e+01
14,1.77983e+00,1.69896e+00,8.10981e+00,8.67053e+00,9.49942e+00,1.74675e+01
15,1.63780e+00,1.55709e+00,7.95468e+00,8.51422e+00,9.34134e+00,1.72923e+01
16,1.49648e+00,1.41593e+00,7.80035e+00,8.35872e+00,9.18407e+00,1.71180e+01
17,1.35589e+00,1.27551e+00,7.64684e+00,8.20404e+00,9.02765e+00,1.69446e+01
18,1.21605e+00,1.13584e+00,7.49418e+00,8.05023e+00,8.87209e+00,1.67722e+01
19,1.07701e+00,9.96953e-01,7.34240e+00,7.89729e+00,8.71743e+00,1.66009e+01
20,9.38773e-01,8.58878e-01,7.19152e+00,7.74527e+00,8.56370e+00,1.64306e+01
21,8.01374e-01,7.21639e-01,7.04157e+00,7.59419e+00,8.41092e+00,1.62614e+01
22,6.64836e-01,5.85261e-01,6.89258e+00,7.44408e+00,8.25912e+00,1.60933e+01
23,5.29186e-01,4.49768e-01,6.74457e+00,7.29496e+00,8.10833e+00,1.59264e+01
24,3.94447e-01,3.15185e-01,6.59758e+00,7.14687e+00,7.95858e+00,1.57606e+01
25,2.60644e-01,1.81537e-01,6.45163e+00,6.99983e+00,7.80989e+00,1.55960e+01
26,1.27802e-01,4.88487e-02,6.30675e+00,6.85385e+00,7.66229e+00,1.54326e+01
27,-4.05460e-03,-8.28561e-02,6.16295e+00,6.70899e+00,7.51580e+00,1.52705e+01
28,-1.34903e-01,-2.13553e-01,6.02028e+00,6.56524e+00,7.37046e+00,1.51097e+01
29,-2.64718e-01,-3.43220e-01,5.87874e+00,6.42265e+00,7.22628e+00,1.49502e+01
30,-3.93478e-01,-4.71832e-01,5.73838e+00,6.28124e+00,7.08330e+00,1.47921e+01
31,-5.21159e-01,-5.99366e-01,5.59920e+00,6.14103e+00,6.94154e+00,1.46353e+01
32,-6.47738e-01,-7.25800e-01,5.46125e+00,6.00205e+00,6.80102e+00,1.44799e+01
33,-7.73192e-01,-8.51111e-01,5.32453e+00,5.86432e+00,6.66177e+00,1.43259e+01
34,-8.97500e-01,-9.75276e-01,5.18908e+00,5.72787e+00,6.52381e+00,1.41734e+01
35,-1.02064e+00,-1.09827e+00,5.05492e+00,5.59272e+00,6.38716e+00,1.40223e+01
36,-1.14259e+00,-1.22008e+00,4.92207e+00,5.45889e+00,6.25185e+00,1.38728e+01
37,-1.26332e+00,-1.34068e+00,4.79056e+00,5.32640e+00,6.11791e+00,1.37248e+01
38,-1.38283e+00,-1.46005e+00,4.66040e+00,5.19528e+00,5.98535e+00,1.35783e+01
39,-1.50108e+00,-1.57817e+00,4.53162e+00,5.06556e+00,5.85420e+00,1.34334e+01
40,-1.61805e+00,-1.69501e+00,4.40424e+00,4.93724e+00,5.72448e+00,1.32901e+01
41,-1.73374e+00,-1.81056e+00,4.27829e+00,4.81036e+00,5.59621e+00,1.31484e+01
42,-1.84811e+00,-1.92480e+00,4.15377e+00,4.68494e+00,5.46942e+00,1.30084e+01
43,-1.96114e+00,-2.03771e+00,4.03073e+00,4.56099e+00,5.34411e+00,1.28700e+01
44,-2.07283e+00,-2.14927e+00,3.90916e+00,4.43853e+00,5.22033e+00,1.27333e+01
45,-2.18314e+00,-2.25946e+00,3.78910e+00,4.31759e+00,5.09807e+00,1.25983e+01
