# Radius per segment (in mm): 10.0, 40.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.81203e+00,9.27106e+00,1.00160e+01,1.03433e+01,1.07384e+01,1.97959e+01
2,9.63370e+00,9.09408e+00,9.83714e+00,1.01636e+01,1.05577e+01,1.95923e+01
3,9.45586e+00,8.91759e+00,9.65879e+00,9.98446e+00,1.03776e+01,1.93894e+01
4,9.27854e+00,8.74161e+00,9.48096e+00,9.80581e+00,1.01979e+01,1.91871e+01
5,9.10176e+00,8.56617e+00,9.30368e+00,9.62771e+00,1.00189e+01,1.89854e+01
6,8.92555e+00,8.39129e+00,9.12696e+00,9.45019e+00,9.84035e+00,1.87845e+01
7,8.74994e+00,8.21700e+00,8.95086e+00,9.27328e+00,9.66247e+00,1.85843e+01
8,8.57497e+00,8.04334e+00,8.77539e+00,9.09701e+00,9.48523e+00,1.83848e+01
9,8.40065e+00,7.87033e+00,8.60058e+00,8.92140e+00,9.30866e+00,1.81862e+01
10,8.22703e+00,7.69801e+00,8.42646e+00,8.74650e+00,9.13280e+00,1.79883e+01
11,8.05412e+00,7.52639e+00,8.25306e+00,8.57231e+00,8.95766e+00,1.77914e+01
12,7.88195e+00,7.35551e+00,8.08041e+00,8.39888e+00,8.78328e+00,1.75953e+01
13,7.71056e+00,7.18540e+00,7.90854e+00,8.22623e+00,8.60969e+00,1.74002e+01
14,7.53997e+00,7.01608e+00,7.73747e+00,8.05439e+00,8.43692e+00,1.72060e+01
15,7.37022e+00,6.84758e+00,7.56724e+00,7.88339e+00,8.26499e+00,1.70128e+01
16,7.20132e+00,6.67993e+00,7.39786e+00,7.71325e+00,8.09394e+00,1.68206e+01
17,7.03330e+00,6.51315e+00,7.22938e+00,7.54401e+00,7.92378e+00,1.66295e+01
18,6.86620e+00,6.34728e+00,7.06181e+00,7.37569e+00,7.75456e+00,1.64395e+01
19,6.70004e+00,6.18234e+00,6.89518e+00,7.20832e+00,7.58628e+00,1.62505e+01
20,6.53484e+00,6.01836e+00,6.72953e+00,7.04193e+00,7.41900e+00,1.60627e+01
21,6.37064e+00,5.85537e+00,6.56487e+00,6.87654e+00,7.25272e+00,1.58761e+01
22,6.20745e+00,5.69338e+00,6.40123e+00,6.71217e+00,7.08747e+00,1.56907e+01
23,6.04532e+00,5.53243e+00,6.23865e+00,6.54887e+00,6.92330e+00,1.55065e+01
24,5.88426e+00,5.37254e+00,6.07714e+00,6.38665e+00,6.76021e+00,1.53235e+01
25,5.72429e+00,5.21375e+00,5.91673e+00,6.22553e+00,6.59823e+00,1.51419e+01
26,5.56545e+00,5.05606e+00,5.75746e+00,6.06555e+00,6.43740e+00,1.49615e+01
27,5.40776e+00,4.89952e+00,5.59933e+00,5.90673e+00,6.27774e+00,1.47825e+01
