# Radius per segment (in mm): 20.0, 50.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.46226e+00,6.20326e+00,6.64917e+00,7.23448e+00,1.92604e+01,1.99837e+01
2,6.44862e+00,6.18967e+00,6.63550e+00,7.22069e+00,1.92443e+01,1.99674e+01
3,6.43499e+00,6.17609e+00,6.62183e+00,7.20691e+00,1.92281e+01,1.99511e+01
4,6.42138e+00,6.16252e+00,6.60818e+00,7.19314e+00,1.92120e+01,1.99349e+01
5,6.40778e+00,6.14897e+00,6.59454e+00,7.17939e+00,1.91959e+01,1.99186e+01
6,6.39420e+00,6.13545e+00,6.58093e+00,7.16567e+00,1.91799e+01,1.99024e+01
7,6.38064e+00,6.12194e+00,6.56734e+00,7.15196e+00,1.91638e+01,1.98862e+01
8,6.36712e+00,6.10846e+00,6.55378e+00,7.13829e+00,1.91478e+01,1.98701e+01
9,6.35362e+00,6.09502e+00,6.54024e+00,7.12464e+00,1.91318e+01,1.98540e+01
10,6.34016e+00,6.08160e+00,6.52674e+00,7.11103e+00,1.91159e+01,1.98379e+01
11,6.32673e+00,6.06823e+00,6.51328e+00,7.09745e+00,1.91000e+01,1.98219e+01
12,6.31334e+00,6.05489e+00,6.49986e+00,7.08392e+00,1.90842e+01,1.98059e+01
13,6.30000e+00,6.04159e+00,6.48648e+00,7.07043e+00,1.90684e+01,1.97899e+01
14,6.28670e+00,6.02835e+00,6.47315e+00,7.05698e+00,1.90526e+01,1.97741e+01
15,6.27345e+00,6.01515e+00,6.45986e+00,7.04359e+00,1.90369e+01,1.97582e+01
16,6.26026e+00,6.00200e+00,6.44663e+00,7.03025e+00,1.90213e+01,1.97425e+01
17,6.24712e+00,5.98891e+00,6.43346e+00,7.01696e+00,1.90058e+01,1.97268e+01
18,6.23404e+00,5.97588e+00,6.42035e+00,7.00374e+00,1.89903e+01,1.97112e+01
19,6.22102e+00,5.96291e+00,6.40729e+00,6.99058e+00,1.89749e+01,1.96957e+01
20,6.20807e+00,5.95000e+00,6.39431e+00,6.97748e+00,1.89596e+01,1.96802e+01
21,6.19519e+00,5.93717e+00,6.38139e+00,6.96446e+00,1.89443e+01,1.96648e+01
22,6.18237e+00,5.92440e+00,6.36854e+00,6.95151e+00,1.89292e+01,1.96495e+01
23,6.16964e+00,5.91171e+00,6.35577e+00,6.93863e+00,1.89141e+01,1.96343e+01
24,6.15698e+00,5.89910e+00,6.34308e+00,6.92583e+00,1.88991e+01,1.96192e+01
25,6.14440e+00,5.88656e+00,6.33046e+00,6.91311e+00,1.88842e+01,1.96042e+01
26,6.13190e+00,5.87411e+00,6.31793e+00,6.90047e+00,1.88694e+01,1.95893e+01
27,6.11949e+00,5.86175e+00,6.30549e+00,6.88793e+00,1.88548e+01,1.95745e+01
28,6.10717e+00,5.84947e+00,6.29314e+00,6.87547e+00,1.88402e+01,1.95598e+01
29,6.09494e+00,5.83729e+00,6.28088e+00,6.86311e+00,1.88257e+01,1.95452e+01
30,6.08281e+00,5.82520e+00,6.26871e+00,6.85084e+00,1.88114e+01,1.95307e+01
31,6.07077e+00,5.81321e+00,6.25664e+00,6.83868e+00,1.87971e+01,1.95163e+01
32,6.05884e+00,5.80132e+00,6.24468e+00,6.82661e+00,1.87830e+01,1.95021e+01
33,6.04701e+00,5.78953e+00,6.23282e+00,6.81465e+00,1.87690e+01,1.94880e+01
34,6.03528e+00,5.77785e+00,6.22106e+00,6.80280e+00,1.87551e+01,1.94740e+01
35,6.02367e+00,5.76628e+00,6.20941e+00,6.79105e+00,1.87414e+01,1.94601e+01
36,6.01217e+00,5.75482e+00,6.19788e+00,6.77942e+00,1.87278e+01,1.94464e+01
37,6.00078e+00,5.74347e+00,6.18646e+00,6.76791e+00,1.87143e+01,1.94328e+01
38,5.98951e+00,5.73224e+00,6.17516e+00,6.75651e+00,1.87010e+01,1.94193e+01
39,5.97835e+00,5.72113e+00,6.16398e+00,6.74524e+00,1.86878e+01,1.94060e+01
40,5.96732e+00,5.71014e+00,6.15292e+00,6.73409e+00,1.86747e+01,1.93929e+01
41,5.95642e+00,5.69928e+00,6.14198e+00,6.72306e+00,1.86618e+01,1.93799e+01
42,5.94564e+00,5.68854e+00,6.13118e+00,6.71216e+00,1.86491e+01,1.93670e+01
43,5.93499e+00,5.67793e+00,6.12050e+00,6.70140e+00,1.86365e+01,1.93543e+01
44,5.92447e+00,5.66745e+00,6.10995e+00,6.69077e+00,1.86241e+01,1.93417e+01
45,5.91409e+00,5.65711e+00,6.09954e+00,6.68027e+00,1.86118e+01,1.93293e+01
46,5.90384e+00,5.64690e+00,6.08927e+00,6.66991e+00,1.85997e+01,1.93171e+01
47,5.89374e+00,5.63683e+00,6.07914e+00,6.65969e+00,1.85877e+01,1.93051e+01
48,5.88377e+00,5.62690e+00,6.06914e+00,6.64962e+00,1.85759e+01,1.92932e+01
49,5.87395e+00,5.61711e+00,6.05930e+00,6.63969e+00,1.85643e+01,1.92815e+01
50,5.86451e+00,5.60771e+00,6.04983e+00,6.63013e+00,1.85529e+01,1.92699e+01
51,5.85474e+00,5.59797e+00,6.04004e+00,6.62027e+00,1.85416e+01,1.92585e+01
52,5.84559e+00,5.58886e+00,6.03086e+00,6.61100e+00,1.85305e+01,1.92473e+01
53,5.83637e+00,5.57967e+00,6.02161e+00,6.60168e+00,1.85196e+01,1.92363e+01
54,5.82729e+00,5.57063e+00,6.01251e+00,6.59250e+00,1.85089e+01,1.92255e+01
55,5.81836e+00,5.56174e+00,6.00356e+00,6.58348e+00,1.84983e+01,1.92149e+01
56,5.80960e+00,5.55300e+00,5.99477e+00,6.57462e+00,1.84879e+01,1.92044e+01
57,5.80099e+00,5.54443e+00,5.98614e+00,6.56591e+00,1.84778e+01,1.91942e+01
58,5.79255e+00,5.53601e+00,5.97767e+00,6.55738e+00,1.84678e+01,1.91841e+01
59,5.78426e+00,5.52776e+00,5.96937e+00,6.54900e+00,1.84580e+01,1.91742e+01
60,5.77614e+00,5.51967e+00,5.96123e+00,6.54079e+00,1.84484e+01,1.91645e+01
61,5.76819e+00,5.51175e+00,5.95325e+00,6.53275e+00,1.84390e+01,1.91551e+01
62,5.76040e+00,5.50399e+00,5.94545e+00,6.52488e+00,1.84298e+01,1.91458e+01
63,5.75279e+00,5.49640e+00,5.93781e+00,6.51718e+00,1.84208e+01,1.91367e+01
64,5.74534e+00,5.48898e+00,5.93034e+00,6.50966e+00,1.84120e+01,1.91278e+01
65,5.73807e+00,5.48173e+00,5.92305e+00,6.50230e+00,1.84034e+01,1.91191e+01
66,5.73096e+00,5.47466e+00,5.91593e+00,6.49512e+00,1.83950e+01,1.91107e+01
67,5.72404e+00,5.46775e+00,5.90898e+00,6.48812e+00,1.83868e+01,1.91024e+01
68,5.71729e+00,5.46103e+00,5.90221e+00,6.48129e+00,1.83788e+01,1.90944e+01
69,5.71071e+00,5.45448e+00,5.89562e+00,6.47465e+00,1.83711e+01,1.90865e+01
70,5.70432e+00,5.44810e+00,5.88921e+00,6.46818e+00,1.83635e+01,1.90789e+01
71,5.69810e+00,5.44191e+00,5.88298e+00,6.46190e+00,1.83562e+01,1.90715e+01
72,5.69206e+00,5.43589e+00,5.87692e+00,6.45579e+00,1.83490e+01,1.90643e+01
73,5.68621e+00,5.43006e+00,5.87105e+00,6.44987e+00,1.83421e+01,1.90573e+01
74,5.68053e+00,5.42441e+00,5.86536e+00,6.44414e+00,1.83354e+01,1.90506e+01
75,5.67504e+00,5.41894e+00,5.85986e+00,6.43859e+00,1.83289e+01,1.90440e+01
76,5.66973e+00,5.41365e+00,5.85454e+00,6.43322e+00,1.83227e+01,1.90377e+01
77,5.66461e+00,5.40855e+00,5.84940e+00,6.42805e+00,1.83166e+01,1.90316e+01
78,5.65968e+00,5.40363e+00,5.84445e+00,6.42306e+00,1.83108e+01,1.90257e+01
79,5.65492e+00,5.39889e+00,5.83969e+00,6.41825e+00,1.83052e+01,1.90201e+01
80,5.65036e+00,5.39435e+00,5.83511e+00,6.41364e+00,1.82998e+01,1.90146e+01
81,5.64598e+00,5.38998e+00,5.83072e+00,6.40921e+00,1.82946e+01,1.90094e+01
82,5.64179e+00,5.38581e+00,5.82652e+00,6.40498e+00,1.82897e+01,1.90044e+01
83,5.63779e+00,5.38182e+00,5.82251e+00,6.40093e+00,1.82849e+01,1.89996e+01
84,5.63398e+00,5.37802e+00,5.81869e+00,6.39708e+00,1.82804e+01,1.89951e+01
85,5.63035e+00,5.37441e+00,5.81505e+00,6.39341e+00,1.82762e+01,1.89908e+01
86,5.62692e+00,5.37099e+00,5.81161e+00,6.38994e+00,1.82721e+01,1.89867e+01
87,5.62367e+00,5.36775e+00,5.80835e+00,6.38666e+00,1.82683e+01,1.89828e+01
88,5.62061e+00,5.36471e+00,5.80529e+00,6.38357e+00,1.82647e+01,1.89792e+01
89,5.61774e+00,5.36185e+00,5.80241e+00,6.38067e+00,1.82613e+01,1.89758e+01
90,5.61507e+00,5.35918e+00,5.79973e+00,6.37796e+00,1.82581e+01,1.89726e+01
91,5.61258e+00,5.35670e+00,5.79723e+00,6.37544e+00,1.82552e+01,1.89696e+01
92,5.61028e+00,5.35441e+00,5.79492e+00,6.37312e+00,1.82525e+01,1.89669e+01
93,5.60816e+00,5.35230e+00,5.79280e+00,6.37098e+00,1.82500e+01,1.89644e+01
94,5.60624e+00,5.35039e+00,5.79088e+00,6.36904e+00,1.82477e+01,1.89621e+01
95,5.60451e+00,5.34866e+00,5.78914e+00,6.36729e+00,1.82456e+01,1.89600e+01
