# Radius per segment (in mm): 60.0, 60.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65108e+01,1.64112e+01,1.68100e+01,1.75054e+01,1.84436e+01,1.99657e+01
2,1.64781e+01,1.63785e+01,1.67772e+01,1.74723e+01,1.84100e+01,1.99314e+01
3,1.64454e+01,1.63459e+01,1.67443e+01,1.74391e+01,1.83765e+01,1.98972e+01
4,1.64128e+01,1.63133e+01,1.67115e+01,1.74060e+01,1.83429e+01,1.98629e+01
5,1.63801e+01,1.62807e+01,1.66788e+01,1.73729e+01,1.83094e+01,1.98287e+01
6,1.63475e+01,1.62481e+01,1.66460e+01,1.73399e+01,1.82760e+01,1.97946e+01
7,1.63150e+01,1.62156e+01,1.66133e+01,1.73069e+01,1.82425e+01,1.97605e+01
8,1.62824e+01,1.61831e+01,1.65807e+01,1.72739e+01,1.82091e+01,1.97264e+01
9,1.62500e+01,1.61507e+01,1.65481e+01,1.72410e+01,1.81758e+01,1.96924e+01
10,1.62176e+01,1.61183e+01,1.65155e+01,1.72081e+01,1.81425e+01,1.96584e+01
11,1.61852e+01,1.60860e+01,1.64830e+01,1.71753e+01,1.81093e+01,1.96245e+01
12,1.61529e+01,1.60537e+01,1.64506e+01,1.71426e+01,1.80761e+01,1.95906e+01
13,1.61206e+01,1.60215e+01,1.64182e+01,1.71099e+01,1.80430e+01,1.95569e+01
14,1.60884e+01,1.59894e+01,1.63859e+01,1.70772e+01,1.80100e+01,1.95231e+01
15,1.60563e+01,1.59573e+01,1.63536e+01,1.70447e+01,1.79770e+01,1.94895e+01
16,1.60243e+01,1.59253e+01,1.63215e+01,1.70122e+01,1.79441e+01,1.94559e+01
17,1.59923e+01,1.58934e+01,1.62893e+01,1.69798e+01,1.79113e+01,1.94224e+01
18,1.59604e+01,1.58615e+01,1.62573e+01,1.69475e+01,1.78785e+01,1.93890e+01
19,1.59286e+01,1.58298e+01,1.62254e+01,1.69152e+01,1.78459e+01,1.93557e+01
20,1.58969e+01,1.57981e+01,1.61935e+01,1.68831e+01,1.78133e+01,1.93225e+01
