# Radius per segment (in mm): 20.0, 50.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02447e+01,9.97143e+00,1.04419e+01,1.86974e+01,1.90458e+01,1.99790e+01
2,1.02262e+01,9.95303e+00,1.04234e+01,1.86767e+01,1.90250e+01,1.99580e+01
3,1.02078e+01,9.93466e+00,1.04049e+01,1.86560e+01,1.90043e+01,1.99369e+01
4,1.01893e+01,9.91629e+00,1.03864e+01,1.86354e+01,1.89835e+01,1.99160e+01
5,1.01709e+01,9.89795e+00,1.03679e+01,1.86148e+01,1.89628e+01,1.98950e+01
6,1.01525e+01,9.87963e+00,1.03495e+01,1.85942e+01,1.89422e+01,1.98741e+01
7,1.01342e+01,9.86134e+00,1.03311e+01,1.85736e+01,1.89215e+01,1.98532e+01
8,1.01158e+01,9.84308e+00,1.03127e+01,1.85531e+01,1.89009e+01,1.98323e+01
9,1.00975e+01,9.82485e+00,1.02944e+01,1.85326e+01,1.88803e+01,1.98115e+01
10,1.00793e+01,9.80666e+00,1.02761e+01,1.85122e+01,1.88598e+01,1.97907e+01
11,1.00611e+01,9.78851e+00,1.02578e+01,1.84918e+01,1.88393e+01,1.97700e+01
12,1.00429e+01,9.77040e+00,1.02396e+01,1.84714e+01,1.88189e+01,1.97493e+01
13,1.00248e+01,9.75234e+00,1.02214e+01,1.84512e+01,1.87985e+01,1.97286e+01
14,1.00067e+01,9.73433e+00,1.02032e+01,1.84309e+01,1.87781e+01,1.97081e+01
15,9.98866e+00,9.71637e+00,1.01852e+01,1.84107e+01,1.87579e+01,1.96875e+01
16,9.97069e+00,9.69848e+00,1.01672e+01,1.83906e+01,1.87377e+01,1.96671e+01
17,9.95278e+00,9.68064e+00,1.01492e+01,1.83706e+01,1.87175e+01,1.96467e+01
18,9.93494e+00,9.66286e+00,1.01313e+01,1.83506e+01,1.86975e+01,1.96264e+01
19,9.91716e+00,9.64516e+00,1.01135e+01,1.83307e+01,1.86775e+01,1.96062e+01
20,9.89946e+00,9.62752e+00,1.00957e+01,1.83109e+01,1.86576e+01,1.95860e+01
21,9.88183e+00,9.60996e+00,1.00780e+01,1.82912e+01,1.86378e+01,1.95660e+01
22,9.86428e+00,9.59247e+00,1.00604e+01,1.82715e+01,1.86180e+01,1.95460e+01
23,9.84680e+00,9.57506e+00,1.00429e+01,1.82520e+01,1.85984e+01,1.95261e+01
24,9.82941e+00,9.55774e+00,1.00255e+01,1.82325e+01,1.85789e+01,1.95063e+01
25,9.81211e+00,9.54050e+00,1.00081e+01,1.82132e+01,1.85594e+01,1.94867e+01
26,9.79489e+00,9.52336e+00,9.99087e+00,1.81939e+01,1.85401e+01,1.94671e+01
27,9.77777e+00,9.50630e+00,9.97370e+00,1.81747e+01,1.85208e+01,1.94476e+01
28,9.76075e+00,9.48934e+00,9.95663e+00,1.81557e+01,1.85017e+01,1.94282e+01
29,9.74382e+00,9.47248e+00,9.93966e+00,1.81367e+01,1.84826e+01,1.94090e+01
30,9.72700e+00,9.45572e+00,9.92278e+00,1.81179e+01,1.84637e+01,1.93898e+01
31,9.71028e+00,9.43906e+00,9.90602e+00,1.80992e+01,1.84449e+01,1.93708e+01
32,9.69366e+00,9.42251e+00,9.88936e+00,1.80806e+01,1.84263e+01,1.93519e+01
33,9.67716e+00,9.40607e+00,9.87281e+00,1.80622e+01,1.84077e+01,1.93331e+01
34,9.66077e+00,9.38975e+00,9.85638e+00,1.80438e+01,1.83893e+01,1.93145e+01
35,9.64450e+00,9.37354e+00,9.84006e+00,1.80256e+01,1.83710e+01,1.92960e+01
36,9.62835e+00,9.35745e+00,9.82386e+00,1.80075e+01,1.83529e+01,1.92776e+01
37,9.61232e+00,9.34148e+00,9.80779e+00,1.79896e+01,1.83348e+01,1.92594e+01
38,9.59641e+00,9.32563e+00,9.79184e+00,1.79718e+01,1.83170e+01,1.92413e+01
39,9.58063e+00,9.30991e+00,9.77602e+00,1.79542e+01,1.82992e+01,1.92233e+01
40,9.56498e+00,9.29432e+00,9.76032e+00,1.79367e+01,1.82817e+01,1.92055e+01
41,9.54947e+00,9.27887e+00,9.74476e+00,1.79193e+01,1.82642e+01,1.91879e+01
42,9.53409e+00,9.26354e+00,9.72934e+00,1.79021e+01,1.82469e+01,1.91704e+01
43,9.51884e+00,9.24836e+00,9.71406e+00,1.78850e+01,1.82298e+01,1.91531e+01
44,9.50393e+00,9.23351e+00,9.69910e+00,1.78682e+01,1.82128e+01,1.91359e+01
45,9.48878e+00,9.21841e+00,9.68391e+00,1.78514e+01,1.81960e+01,1.91189e+01
46,9.47416e+00,9.20385e+00,9.66924e+00,1.78348e+01,1.81794e+01,1.91020e+01
47,9.45949e+00,9.18924e+00,9.65453e+00,1.78184e+01,1.81629e+01,1.90853e+01
48,9.44497e+00,9.17477e+00,9.63997e+00,1.78022e+01,1.81466e+01,1.90688e+01
49,9.43060e+00,9.16046e+00,9.62557e+00,1.77861e+01,1.81305e+01,1.90525e+01
50,9.41639e+00,9.14630e+00,9.61131e+00,1.77702e+01,1.81145e+01,1.90363e+01
51,9.40233e+00,9.13230e+00,9.59722e+00,1.77545e+01,1.80987e+01,1.90203e+01
52,9.38844e+00,9.11845e+00,9.58328e+00,1.77390e+01,1.80831e+01,1.90045e+01
53,9.37470e+00,9.10477e+00,9.56951e+00,1.77236e+01,1.80677e+01,1.89889e+01
54,9.36112e+00,9.09125e+00,9.55590e+00,1.77084e+01,1.80524e+01,1.89735e+01
55,9.34771e+00,9.07789e+00,9.54245e+00,1.76934e+01,1.80373e+01,1.89582e+01
56,9.33447e+00,9.06470e+00,9.52917e+00,1.76786e+01,1.80225e+01,1.89432e+01
57,9.32140e+00,9.05167e+00,9.51606e+00,1.76640e+01,1.80078e+01,1.89283e+01
58,9.30849e+00,9.03882e+00,9.50312e+00,1.76496e+01,1.79933e+01,1.89137e+01
59,9.29576e+00,9.02613e+00,9.49035e+00,1.76353e+01,1.79790e+01,1.88992e+01
60,9.28320e+00,9.01362e+00,9.47776e+00,1.76213e+01,1.79649e+01,1.88849e+01
61,9.27082e+00,9.00129e+00,9.46535e+00,1.76074e+01,1.79510e+01,1.88708e+01
62,9.25862e+00,8.98913e+00,9.45311e+00,1.75938e+01,1.79373e+01,1.88570e+01
63,9.24659e+00,8.97715e+00,9.44105e+00,1.75804e+01,1.79238e+01,1.88433e+01
64,9.23474e+00,8.96535e+00,9.42917e+00,1.75671e+01,1.79105e+01,1.88298e+01
65,9.22308e+00,8.95373e+00,9.41747e+00,1.75541e+01,1.78974e+01,1.88166e+01
66,9.21160e+00,8.94229e+00,9.40596e+00,1.75412e+01,1.78845e+01,1.88035e+01
67,9.20030e+00,8.93104e+00,9.39463e+00,1.75286e+01,1.78718e+01,1.87907e+01
68,9.18919e+00,8.91997e+00,9.38349e+00,1.75162e+01,1.78593e+01,1.87780e+01
69,9.17827e+00,8.90909e+00,9.37254e+00,1.75040e+01,1.78470e+01,1.87656e+01
70,9.16754e+00,8.89839e+00,9.36178e+00,1.74920e+01,1.78350e+01,1.87534e+01
71,9.15699e+00,8.88789e+00,9.35120e+00,1.74802e+01,1.78231e+01,1.87415e+01
72,9.14664e+00,8.87757e+00,9.34082e+00,1.74686e+01,1.78115e+01,1.87297e+01
73,9.13647e+00,8.86745e+00,9.33063e+00,1.74572e+01,1.78001e+01,1.87181e+01
74,9.12650e+00,8.85752e+00,9.32063e+00,1.74461e+01,1.77889e+01,1.87068e+01
75,9.11673e+00,8.84778e+00,9.31083e+00,1.74352e+01,1.77779e+01,1.86957e+01
76,9.10714e+00,8.83823e+00,9.30122e+00,1.74245e+01,1.77672e+01,1.86848e+01
77,9.09776e+00,8.82888e+00,9.29181e+00,1.74140e+01,1.77566e+01,1.86741e+01
78,9.08856e+00,8.81972e+00,9.28259e+00,1.74037e+01,1.77463e+01,1.86637e+01
79,9.07957e+00,8.81076e+00,9.27357e+00,1.73936e+01,1.77362e+01,1.86535e+01
80,9.07077e+00,8.80200e+00,9.26475e+00,1.73838e+01,1.77263e+01,1.86435e+01
81,9.06217e+00,8.79343e+00,9.25612e+00,1.73742e+01,1.77167e+01,1.86337e+01
82,9.05377e+00,8.78506e+00,9.24770e+00,1.73648e+01,1.77072e+01,1.86241e+01
83,9.04556e+00,8.77689e+00,9.23947e+00,1.73556e+01,1.76980e+01,1.86148e+01
84,9.03756e+00,8.76891e+00,9.23145e+00,1.73467e+01,1.76890e+01,1.86057e+01
85,9.02975e+00,8.76114e+00,9.22362e+00,1.73379e+01,1.76803e+01,1.85969e+01
86,9.02215e+00,8.75356e+00,9.21599e+00,1.73294e+01,1.76717e+01,1.85882e+01
87,9.01474e+00,8.74618e+00,9.20856e+00,1.73212e+01,1.76634e+01,1.85798e+01
88,9.00754e+00,8.73900e+00,9.20134e+00,1.73131e+01,1.76553e+01,1.85716e+01
89,9.00053e+00,8.73202e+00,9.19431e+00,1.73053e+01,1.76475e+01,1.85637e+01
90,8.99372e+00,8.72524e+00,9.18749e+00,1.72977e+01,1.76398e+01,1.85559e+01
91,8.98711e+00,8.71866e+00,9.18086e+00,1.72903e+01,1.76324e+01,1.85484e+01
92,8.98071e+00,8.71227e+00,9.17444e+00,1.72831e+01,1.76252e+01,1.85411e+01
93,8.97450e+00,8.70609e+00,9.16821e+00,1.72762e+01,1.76182e+01,1.85341e+01
94,8.96849e+00,8.70010e+00,9.16219e+00,1.72695e+01,1.76115e+01,1.85273e+01
95,8.96268e+00,8.69431e+00,9.15636e+00,1.72630e+01,1.76050e+01,1.85207e+01
96,8.95707e+00,8.68872e+00,9.15073e+00,1.72567e+01,1.75987e+01,1.85143e+01
97,8.95165e+00,8.68333e+00,9.14531e+00,1.72507e+01,1.75926e+01,1.85081e+01
98,8.94644e+00,8.67814e+00,9.14008e+00,1.72448e+01,1.75867e+01,1.85022e+01
99,8.94142e+00,8.67314e+00,9.13504e+00,1.72392e+01,1.75811e+01,1.84965e+01
100,8.93660e+00,8.66833e+00,9.13021e+00,1.72338e+01,1.75757e+01,1.84910e+01
101,8.93197e+00,8.66372e+00,9.12557e+00,1.72287e+01,1.75705e+01,1.84858e+01
102,8.92754e+00,8.65931e+00,9.12113e+00,1.72237e+01,1.75655e+01,1.84807e+01
103,8.92331e+00,8.65509e+00,9.11688e+00,1.72190e+01,1.75608e+01,1.84759e+01
104,8.91926e+00,8.65106e+00,9.11282e+00,1.72145e+01,1.75562e+01,1.84713e+01
105,8.91541e+00,8.64723e+00,9.10896e+00,1.72102e+01,1.75519e+01,1.84670e+01
106,8.91175e+00,8.64358e+00,9.10530e+00,1.72061e+01,1.75478e+01,1.84628e+01
107,8.90829e+00,8.64013e+00,9.10182e+00,1.72022e+01,1.75439e+01,1.84589e+01
108,8.90501e+00,8.63686e+00,9.09853e+00,1.71985e+01,1.75402e+01,1.84552e+01
109,8.90192e+00,8.63378e+00,9.09543e+00,1.71951e+01,1.75368e+01,1.84516e+01
110,8.89901e+00,8.63089e+00,9.09252e+00,1.71919e+01,1.75335e+01,1.84484e+01
111,8.89630e+00,8.62818e+00,9.08980e+00,1.71888e+01,1.75305e+01,1.84453e+01
