# Radius per segment (in mm): 50.0, 20.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47121e+01,1.45955e+01,1.64646e+01,1.75753e+01,1.90911e+01,1.99800e+01
2,1.46935e+01,1.45769e+01,1.64456e+01,1.75560e+01,1.90713e+01,1.99599e+01
3,1.46749e+01,1.45583e+01,1.64265e+01,1.75366e+01,1.90515e+01,1.99399e+01
4,1.46562e+01,1.45397e+01,1.64074e+01,1.75172e+01,1.90318e+01,1.99200e+01
5,1.46376e+01,1.45212e+01,1.63884e+01,1.74979e+01,1.90120e+01,1.99000e+01
6,1.46191e+01,1.45026e+01,1.63694e+01,1.74786e+01,1.89923e+01,1.98801e+01
7,1.46005e+01,1.44841e+01,1.63504e+01,1.74593e+01,1.89726e+01,1.98601e+01
8,1.45820e+01,1.44656e+01,1.63314e+01,1.74401e+01,1.89530e+01,1.98403e+01
9,1.45636e+01,1.44472e+01,1.63125e+01,1.74209e+01,1.89334e+01,1.98204e+01
10,1.45451e+01,1.44288e+01,1.62936e+01,1.74017e+01,1.89138e+01,1.98007e+01
11,1.45267e+01,1.44104e+01,1.62748e+01,1.73826e+01,1.88943e+01,1.97809e+01
12,1.45084e+01,1.43921e+01,1.62560e+01,1.73635e+01,1.88749e+01,1.97612e+01
13,1.44901e+01,1.43738e+01,1.62372e+01,1.73445e+01,1.88555e+01,1.97416e+01
14,1.44719e+01,1.43556e+01,1.62185e+01,1.73255e+01,1.88361e+01,1.97220e+01
15,1.44537e+01,1.43375e+01,1.61999e+01,1.73066e+01,1.88168e+01,1.97025e+01
16,1.44355e+01,1.43194e+01,1.61814e+01,1.72878e+01,1.87976e+01,1.96830e+01
17,1.44175e+01,1.43014e+01,1.61629e+01,1.72690e+01,1.87784e+01,1.96636e+01
18,1.43995e+01,1.42834e+01,1.61444e+01,1.72503e+01,1.87593e+01,1.96443e+01
19,1.43816e+01,1.42655e+01,1.61261e+01,1.72316e+01,1.87403e+01,1.96251e+01
20,1.43637e+01,1.42477e+01,1.61078e+01,1.72131e+01,1.87214e+01,1.96059e+01
21,1.43460e+01,1.42299e+01,1.60896e+01,1.71946e+01,1.87025e+01,1.95868e+01
22,1.43283e+01,1.42123e+01,1.60715e+01,1.71762e+01,1.86838e+01,1.95679e+01
23,1.43107e+01,1.41947e+01,1.60535e+01,1.71579e+01,1.86651e+01,1.95490e+01
24,1.42932e+01,1.41772e+01,1.60355e+01,1.71397e+01,1.86465e+01,1.95302e+01
25,1.42757e+01,1.41598e+01,1.60177e+01,1.71216e+01,1.86280e+01,1.95115e+01
26,1.42584e+01,1.41425e+01,1.59999e+01,1.71036e+01,1.86096e+01,1.94929e+01
27,1.42412e+01,1.41253e+01,1.59823e+01,1.70857e+01,1.85914e+01,1.94744e+01
28,1.42241e+01,1.41082e+01,1.59647e+01,1.70679e+01,1.85732e+01,1.94560e+01
29,1.42070e+01,1.40912e+01,1.59473e+01,1.70502e+01,1.85551e+01,1.94377e+01
30,1.41901e+01,1.40744e+01,1.59300e+01,1.70326e+01,1.85372e+01,1.94196e+01
31,1.41733e+01,1.40576e+01,1.59128e+01,1.70151e+01,1.85194e+01,1.94015e+01
32,1.41566e+01,1.40409e+01,1.58957e+01,1.69978e+01,1.85017e+01,1.93836e+01
33,1.41400e+01,1.40244e+01,1.58787e+01,1.69805e+01,1.84841e+01,1.93658e+01
34,1.41236e+01,1.40079e+01,1.58618e+01,1.69634e+01,1.84666e+01,1.93482e+01
35,1.41073e+01,1.39916e+01,1.58451e+01,1.69465e+01,1.84493e+01,1.93306e+01
36,1.40911e+01,1.39755e+01,1.58285e+01,1.69296e+01,1.84321e+01,1.93133e+01
37,1.40750e+01,1.39594e+01,1.58121e+01,1.69129e+01,1.84151e+01,1.92960e+01
38,1.40590e+01,1.39435e+01,1.57957e+01,1.68963e+01,1.83981e+01,1.92789e+01
39,1.40432e+01,1.39277e+01,1.57795e+01,1.68799e+01,1.83814e+01,1.92619e+01
40,1.40276e+01,1.39121e+01,1.57635e+01,1.68636e+01,1.83648e+01,1.92451e+01
41,1.40120e+01,1.38966e+01,1.57476e+01,1.68474e+01,1.83483e+01,1.92284e+01
42,1.39966e+01,1.38812e+01,1.57318e+01,1.68315e+01,1.83320e+01,1.92119e+01
43,1.39814e+01,1.38660e+01,1.57162e+01,1.68156e+01,1.83158e+01,1.91956e+01
44,1.39663e+01,1.38509e+01,1.57007e+01,1.67999e+01,1.82998e+01,1.91794e+01
45,1.39514e+01,1.38360e+01,1.56854e+01,1.67844e+01,1.82839e+01,1.91633e+01
46,1.39366e+01,1.38212e+01,1.56703e+01,1.67690e+01,1.82682e+01,1.91475e+01
47,1.39219e+01,1.38066e+01,1.56553e+01,1.67538e+01,1.82527e+01,1.91318e+01
48,1.39075e+01,1.37922e+01,1.56405e+01,1.67387e+01,1.82374e+01,1.91162e+01
49,1.38931e+01,1.37779e+01,1.56258e+01,1.67239e+01,1.82222e+01,1.91009e+01
50,1.38790e+01,1.37637e+01,1.56113e+01,1.67092e+01,1.82072e+01,1.90857e+01
51,1.38650e+01,1.37498e+01,1.55970e+01,1.66946e+01,1.81924e+01,1.90707e+01
52,1.38512e+01,1.37360e+01,1.55829e+01,1.66803e+01,1.81777e+01,1.90559e+01
53,1.38375e+01,1.37224e+01,1.55689e+01,1.66661e+01,1.81632e+01,1.90412e+01
54,1.38241e+01,1.37089e+01,1.55551e+01,1.66521e+01,1.81489e+01,1.90268e+01
55,1.38108e+01,1.36956e+01,1.55415e+01,1.66382e+01,1.81348e+01,1.90125e+01
56,1.37976e+01,1.36825e+01,1.55280e+01,1.66246e+01,1.81209e+01,1.89984e+01
57,1.37847e+01,1.36696e+01,1.55148e+01,1.66111e+01,1.81072e+01,1.89845e+01
58,1.37719e+01,1.36568e+01,1.55017e+01,1.65979e+01,1.80936e+01,1.89708e+01
59,1.37594e+01,1.36443e+01,1.54888e+01,1.65848e+01,1.80803e+01,1.89573e+01
60,1.37470e+01,1.36319e+01,1.54761e+01,1.65719e+01,1.80671e+01,1.89440e+01
61,1.37347e+01,1.36197e+01,1.54636e+01,1.65592e+01,1.80542e+01,1.89309e+01
62,1.37227e+01,1.36077e+01,1.54513e+01,1.65467e+01,1.80414e+01,1.89180e+01
63,1.37109e+01,1.35959e+01,1.54392e+01,1.65344e+01,1.80289e+01,1.89053e+01
64,1.36992e+01,1.35843e+01,1.54272e+01,1.65223e+01,1.80165e+01,1.88928e+01
65,1.36878e+01,1.35728e+01,1.54155e+01,1.65104e+01,1.80044e+01,1.88805e+01
66,1.36765e+01,1.35616e+01,1.54040e+01,1.64987e+01,1.79925e+01,1.88685e+01
67,1.36655e+01,1.35505e+01,1.53927e+01,1.64872e+01,1.79807e+01,1.88566e+01
68,1.36546e+01,1.35397e+01,1.53815e+01,1.64759e+01,1.79692e+01,1.88449e+01
69,1.36439e+01,1.35290e+01,1.53706e+01,1.64648e+01,1.79579e+01,1.88335e+01
70,1.36335e+01,1.35186e+01,1.53599e+01,1.64539e+01,1.79468e+01,1.88222e+01
71,1.36232e+01,1.35083e+01,1.53494e+01,1.64433e+01,1.79359e+01,1.88112e+01
72,1.36131e+01,1.34983e+01,1.53391e+01,1.64328e+01,1.79252e+01,1.88004e+01
