# Radius per segment (in mm): 30.0, 20.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63270e+01,1.61285e+01,1.75207e+01,1.83881e+01,1.91445e+01,1.99811e+01
2,1.63091e+01,1.61107e+01,1.75025e+01,1.83697e+01,1.91259e+01,1.99623e+01
3,1.62912e+01,1.60928e+01,1.74843e+01,1.83512e+01,1.91073e+01,1.99435e+01
4,1.62733e+01,1.60749e+01,1.74661e+01,1.83328e+01,1.90887e+01,1.99247e+01
5,1.62554e+01,1.60571e+01,1.74479e+01,1.83144e+01,1.90701e+01,1.99059e+01
6,1.62376e+01,1.60393e+01,1.74298e+01,1.82961e+01,1.90515e+01,1.98871e+01
7,1.62197e+01,1.60215e+01,1.74117e+01,1.82777e+01,1.90330e+01,1.98684e+01
8,1.62019e+01,1.60038e+01,1.73936e+01,1.82594e+01,1.90145e+01,1.98497e+01
9,1.61842e+01,1.59861e+01,1.73755e+01,1.82412e+01,1.89961e+01,1.98310e+01
10,1.61665e+01,1.59684e+01,1.73575e+01,1.82229e+01,1.89777e+01,1.98124e+01
11,1.61488e+01,1.59508e+01,1.73395e+01,1.82048e+01,1.89593e+01,1.97938e+01
12,1.61311e+01,1.59332e+01,1.73216e+01,1.81866e+01,1.89410e+01,1.97753e+01
13,1.61136e+01,1.59157e+01,1.73038e+01,1.81686e+01,1.89227e+01,1.97568e+01
14,1.60960e+01,1.58982e+01,1.72860e+01,1.81505e+01,1.89045e+01,1.97384e+01
15,1.60786e+01,1.58808e+01,1.72682e+01,1.81326e+01,1.88864e+01,1.97201e+01
16,1.60612e+01,1.58634e+01,1.72505e+01,1.81147e+01,1.88683e+01,1.97018e+01
17,1.60438e+01,1.58461e+01,1.72329e+01,1.80968e+01,1.88503e+01,1.96836e+01
18,1.60266e+01,1.58289e+01,1.72153e+01,1.80791e+01,1.88323e+01,1.96654e+01
19,1.60094e+01,1.58117e+01,1.71979e+01,1.80614e+01,1.88145e+01,1.96474e+01
20,1.59923e+01,1.57947e+01,1.71805e+01,1.80438e+01,1.87967e+01,1.96294e+01
21,1.59752e+01,1.57777e+01,1.71631e+01,1.80263e+01,1.87790e+01,1.96115e+01
22,1.59583e+01,1.57608e+01,1.71459e+01,1.80088e+01,1.87613e+01,1.95937e+01
23,1.59414e+01,1.57439e+01,1.71287e+01,1.79915e+01,1.87438e+01,1.95759e+01
24,1.59246e+01,1.57272e+01,1.71117e+01,1.79742e+01,1.87264e+01,1.95583e+01
25,1.59079e+01,1.57106e+01,1.70947e+01,1.79570e+01,1.87090e+01,1.95408e+01
26,1.58913e+01,1.56940e+01,1.70778e+01,1.79400e+01,1.86918e+01,1.95233e+01
27,1.58748e+01,1.56776e+01,1.70611e+01,1.79230e+01,1.86747e+01,1.95060e+01
28,1.58584e+01,1.56612e+01,1.70444e+01,1.79062e+01,1.86576e+01,1.94888e+01
