# Radius per segment (in mm): 20.0, 20.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.95195e+00,8.68362e+00,9.75898e+00,1.01648e+01,1.94223e+01,1.99873e+01
2,8.94112e+00,8.67284e+00,9.74801e+00,1.01537e+01,1.94096e+01,1.99745e+01
3,8.93014e+00,8.66190e+00,9.73690e+00,1.01426e+01,1.93970e+01,1.99618e+01
4,8.91917e+00,8.65097e+00,9.72581e+00,1.01314e+01,1.93844e+01,1.99491e+01
5,8.90822e+00,8.64006e+00,9.71474e+00,1.01203e+01,1.93718e+01,1.99365e+01
6,8.89729e+00,8.62917e+00,9.70368e+00,1.01091e+01,1.93592e+01,1.99238e+01
7,8.88638e+00,8.61831e+00,9.69265e+00,1.00980e+01,1.93467e+01,1.99112e+01
8,8.87550e+00,8.60747e+00,9.68164e+00,1.00870e+01,1.93342e+01,1.98986e+01
9,8.86465e+00,8.59666e+00,9.67067e+00,1.00759e+01,1.93217e+01,1.98860e+01
10,8.85384e+00,8.58589e+00,9.65973e+00,1.00649e+01,1.93093e+01,1.98735e+01
11,8.84306e+00,8.57515e+00,9.64883e+00,1.00540e+01,1.92969e+01,1.98610e+01
12,8.83232e+00,8.56445e+00,9.63796e+00,1.00430e+01,1.92846e+01,1.98486e+01
13,8.82162e+00,8.55379e+00,9.62715e+00,1.00322e+01,1.92723e+01,1.98362e+01
14,8.81097e+00,8.54318e+00,9.61638e+00,1.00213e+01,1.92600e+01,1.98239e+01
15,8.80037e+00,8.53263e+00,9.60566e+00,1.00106e+01,1.92479e+01,1.98116e+01
16,8.78983e+00,8.52212e+00,9.59499e+00,9.99983e+00,1.92357e+01,1.97994e+01
17,8.77934e+00,8.51167e+00,9.58438e+00,9.98916e+00,1.92237e+01,1.97873e+01
18,8.76891e+00,8.50128e+00,9.57384e+00,9.97855e+00,1.92117e+01,1.97752e+01
19,8.75855e+00,8.49096e+00,9.56336e+00,9.96801e+00,1.91998e+01,1.97632e+01
20,8.74825e+00,8.48070e+00,9.55294e+00,9.95754e+00,1.91880e+01,1.97513e+01
21,8.73802e+00,8.47051e+00,9.54259e+00,9.94713e+00,1.91762e+01,1.97395e+01
22,8.72787e+00,8.46039e+00,9.53232e+00,9.93680e+00,1.91645e+01,1.97277e+01
23,8.71779e+00,8.45035e+00,9.52213e+00,9.92655e+00,1.91529e+01,1.97161e+01
24,8.70779e+00,8.44039e+00,9.51201e+00,9.91638e+00,1.91415e+01,1.97045e+01
25,8.69787e+00,8.43051e+00,9.50198e+00,9.90629e+00,1.91301e+01,1.96930e+01
26,8.68803e+00,8.42071e+00,9.49204e+00,9.89629e+00,1.91188e+01,1.96816e+01
27,8.67829e+00,8.41100e+00,9.48218e+00,9.88638e+00,1.91076e+01,1.96704e+01
28,8.66863e+00,8.40139e+00,9.47242e+00,9.87656e+00,1.90965e+01,1.96592e+01
29,8.65908e+00,8.39186e+00,9.46275e+00,9.86683e+00,1.90855e+01,1.96481e+01
30,8.64961e+00,8.38244e+00,9.45318e+00,9.85721e+00,1.90746e+01,1.96372e+01
