# Radius per segment (in mm): 60.0, 10.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.17290e+00,-2.24923e+00,3.80025e+00,1.07747e+01,1.88555e+01,1.99748e+01
2,-2.19182e+00,-2.26813e+00,3.77966e+00,1.07522e+01,1.88306e+01,1.99496e+01
3,-2.21071e+00,-2.28700e+00,3.75909e+00,1.07296e+01,1.88058e+01,1.99244e+01
4,-2.22958e+00,-2.30585e+00,3.73856e+00,1.07071e+01,1.87810e+01,1.98993e+01
5,-2.24842e+00,-2.32466e+00,3.71806e+00,1.06847e+01,1.87562e+01,1.98742e+01
6,-2.26721e+00,-2.34343e+00,3.69761e+00,1.06623e+01,1.87315e+01,1.98492e+01
7,-2.28595e+00,-2.36216e+00,3.67721e+00,1.06399e+01,1.87069e+01,1.98242e+01
8,-2.30465e+00,-2.38083e+00,3.65687e+00,1.06176e+01,1.86823e+01,1.97993e+01
9,-2.32328e+00,-2.39944e+00,3.63660e+00,1.05954e+01,1.86578e+01,1.97745e+01
10,-2.34184e+00,-2.41798e+00,3.61640e+00,1.05733e+01,1.86334e+01,1.97498e+01
11,-2.36033e+00,-2.43645e+00,3.59628e+00,1.05513e+01,1.86091e+01,1.97251e+01
12,-2.37874e+00,-2.45484e+00,3.57625e+00,1.05293e+01,1.85849e+01,1.97006e+01
13,-2.39706e+00,-2.47314e+00,3.55631e+00,1.05075e+01,1.85608e+01,1.96762e+01
14,-2.41529e+00,-2.49135e+00,3.53648e+00,1.04858e+01,1.85369e+01,1.96520e+01
15,-2.43342e+00,-2.50946e+00,3.51675e+00,1.04642e+01,1.85130e+01,1.96278e+01
16,-2.45144e+00,-2.52746e+00,3.49714e+00,1.04427e+01,1.84893e+01,1.96038e+01
17,-2.46935e+00,-2.54535e+00,3.47766e+00,1.04213e+01,1.84658e+01,1.95800e+01
18,-2.48714e+00,-2.56312e+00,3.45830e+00,1.04001e+01,1.84424e+01,1.95563e+01
19,-2.50481e+00,-2.58077e+00,3.43908e+00,1.03791e+01,1.84192e+01,1.95328e+01
20,-2.52234e+00,-2.59828e+00,3.42000e+00,1.03582e+01,1.83962e+01,1.95095e+01
21,-2.53974e+00,-2.61566e+00,3.40107e+00,1.03374e+01,1.83733e+01,1.94863e+01
22,-2.55699e+00,-2.63289e+00,3.38230e+00,1.03169e+01,1.83507e+01,1.94634e+01
23,-2.57410e+00,-2.64998e+00,3.36369e+00,1.02965e+01,1.83282e+01,1.94406e+01
24,-2.59104e+00,-2.66690e+00,3.34526e+00,1.02763e+01,1.83059e+01,1.94181e+01
25,-2.60783e+00,-2.68367e+00,3.32700e+00,1.02563e+01,1.82839e+01,1.93957e+01
26,-2.62445e+00,-2.70027e+00,3.30892e+00,1.02365e+01,1.82621e+01,1.93736e+01
27,-2.64089e+00,-2.71669e+00,3.29103e+00,1.02169e+01,1.82405e+01,1.93517e+01
