# Radius per segment (in mm): 50.0, 30.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.37765e+00,7.27247e+00,8.13826e+00,1.05165e+01,1.09028e+01,1.97995e+01
2,7.20808e+00,7.10315e+00,7.96685e+00,1.03394e+01,1.07247e+01,1.95996e+01
3,7.03894e+00,6.93427e+00,7.79589e+00,1.01627e+01,1.05470e+01,1.94002e+01
4,6.87028e+00,6.76586e+00,7.62541e+00,9.98648e+00,1.03699e+01,1.92014e+01
5,6.70212e+00,6.59795e+00,7.45544e+00,9.81083e+00,1.01933e+01,1.90033e+01
6,6.53449e+00,6.43057e+00,7.28600e+00,9.63574e+00,1.00173e+01,1.88059e+01
7,6.36742e+00,6.26374e+00,7.11714e+00,9.46125e+00,9.84189e+00,1.86091e+01
8,6.20093e+00,6.09750e+00,6.94886e+00,9.28738e+00,9.66711e+00,1.84131e+01
9,6.03505e+00,5.93186e+00,6.78121e+00,9.11416e+00,9.49298e+00,1.82179e+01
10,5.86981e+00,5.76687e+00,6.61421e+00,8.94163e+00,9.31954e+00,1.80235e+01
11,5.70524e+00,5.60255e+00,6.44788e+00,8.76981e+00,9.14682e+00,1.78300e+01
12,5.54137e+00,5.43891e+00,6.28227e+00,8.59872e+00,8.97484e+00,1.76373e+01
13,5.37822e+00,5.27601e+00,6.11739e+00,8.42841e+00,8.80363e+00,1.74455e+01
14,5.21583e+00,5.11385e+00,5.95327e+00,8.25889e+00,8.63323e+00,1.72546e+01
15,5.05421e+00,4.95247e+00,5.78994e+00,8.09020e+00,8.46366e+00,1.70647e+01
16,4.89340e+00,4.79189e+00,5.62743e+00,7.92236e+00,8.29495e+00,1.68759e+01
17,4.73342e+00,4.63215e+00,5.46576e+00,7.75541e+00,8.12713e+00,1.66880e+01
18,4.57430e+00,4.47326e+00,5.30497e+00,7.58936e+00,7.96022e+00,1.65012e+01
19,4.41607e+00,4.31526e+00,5.14507e+00,7.42425e+00,7.79426e+00,1.63155e+01
20,4.25875e+00,4.15817e+00,4.98610e+00,7.26010e+00,7.62926e+00,1.61309e+01
21,4.10237e+00,4.00201e+00,4.82809e+00,7.09695e+00,7.46527e+00,1.59474e+01
22,3.94696e+00,3.84682e+00,4.67105e+00,6.93481e+00,7.30230e+00,1.57652e+01
23,3.79253e+00,3.69262e+00,4.51501e+00,6.77372e+00,7.14038e+00,1.55841e+01
24,3.63913e+00,3.53944e+00,4.36000e+00,6.61370e+00,6.97954e+00,1.54043e+01
