# Radius per segment (in mm): 30.0, 30.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68873e+01,1.66873e+01,1.74885e+01,1.80920e+01,1.90013e+01,1.99780e+01
2,1.68662e+01,1.66662e+01,1.74672e+01,1.80705e+01,1.89796e+01,1.99560e+01
3,1.68451e+01,1.66452e+01,1.74460e+01,1.80491e+01,1.89579e+01,1.99340e+01
4,1.68241e+01,1.66242e+01,1.74248e+01,1.80277e+01,1.89362e+01,1.99120e+01
5,1.68030e+01,1.66032e+01,1.74035e+01,1.80063e+01,1.89146e+01,1.98901e+01
6,1.67820e+01,1.65823e+01,1.73824e+01,1.79849e+01,1.88929e+01,1.98682e+01
7,1.67611e+01,1.65614e+01,1.73612e+01,1.79636e+01,1.88714e+01,1.98463e+01
8,1.67401e+01,1.65405e+01,1.73401e+01,1.79423e+01,1.88498e+01,1.98245e+01
9,1.67192e+01,1.65196e+01,1.73190e+01,1.79211e+01,1.88283e+01,1.98027e+01
10,1.66983e+01,1.64988e+01,1.72980e+01,1.78999e+01,1.88068e+01,1.97809e+01
11,1.66775e+01,1.64781e+01,1.72770e+01,1.78787e+01,1.87854e+01,1.97592e+01
12,1.66567e+01,1.64573e+01,1.72560e+01,1.78576e+01,1.87640e+01,1.97376e+01
13,1.66360e+01,1.64367e+01,1.72351e+01,1.78365e+01,1.87427e+01,1.97159e+01
14,1.66154e+01,1.64161e+01,1.72143e+01,1.78155e+01,1.87214e+01,1.96944e+01
15,1.65947e+01,1.63955e+01,1.71935e+01,1.77946e+01,1.87002e+01,1.96729e+01
16,1.65742e+01,1.63750e+01,1.71728e+01,1.77737e+01,1.86791e+01,1.96515e+01
17,1.65537e+01,1.63546e+01,1.71522e+01,1.77529e+01,1.86580e+01,1.96302e+01
18,1.65333e+01,1.63343e+01,1.71316e+01,1.77321e+01,1.86370e+01,1.96089e+01
19,1.65130e+01,1.63140e+01,1.71111e+01,1.77115e+01,1.86161e+01,1.95877e+01
20,1.64928e+01,1.62938e+01,1.70907e+01,1.76909e+01,1.85952e+01,1.95666e+01
21,1.64726e+01,1.62737e+01,1.70704e+01,1.76704e+01,1.85745e+01,1.95455e+01
22,1.64525e+01,1.62537e+01,1.70501e+01,1.76500e+01,1.85538e+01,1.95246e+01
23,1.64325e+01,1.62337e+01,1.70300e+01,1.76296e+01,1.85332e+01,1.95038e+01
24,1.64126e+01,1.62139e+01,1.70099e+01,1.76094e+01,1.85128e+01,1.94830e+01
25,1.63928e+01,1.61941e+01,1.69899e+01,1.75893e+01,1.84924e+01,1.94624e+01
26,1.63731e+01,1.61745e+01,1.69700e+01,1.75692e+01,1.84721e+01,1.94418e+01
27,1.63535e+01,1.61549e+01,1.69503e+01,1.75493e+01,1.84519e+01,1.94214e+01
28,1.63340e+01,1.61355e+01,1.69306e+01,1.75295e+01,1.84318e+01,1.94010e+01
29,1.63146e+01,1.61161e+01,1.69111e+01,1.75098e+01,1.84119e+01,1.93808e+01
30,1.62953e+01,1.60969e+01,1.68916e+01,1.74902e+01,1.83921e+01,1.93607e+01
31,1.62762e+01,1.60778e+01,1.68723e+01,1.74707e+01,1.83723e+01,1.93407e+01
32,1.62571e+01,1.60588e+01,1.68531e+01,1.74513e+01,1.83527e+01,1.93209e+01
33,1.62382e+01,1.60399e+01,1.68340e+01,1.74321e+01,1.83333e+01,1.93012e+01
34,1.62194e+01,1.60212e+01,1.68151e+01,1.74130e+01,1.83139e+01,1.92816e+01
35,1.62007e+01,1.60026e+01,1.67962e+01,1.73940e+01,1.82947e+01,1.92621e+01
36,1.61822e+01,1.59841e+01,1.67775e+01,1.73751e+01,1.82756e+01,1.92428e+01
37,1.61638e+01,1.59657e+01,1.67590e+01,1.73564e+01,1.82567e+01,1.92236e+01
38,1.61455e+01,1.59475e+01,1.67406e+01,1.73379e+01,1.82379e+01,1.92045e+01
39,1.61274e+01,1.59294e+01,1.67223e+01,1.73194e+01,1.82192e+01,1.91856e+01
40,1.61094e+01,1.59115e+01,1.67041e+01,1.73011e+01,1.82007e+01,1.91669e+01
41,1.60915e+01,1.58937e+01,1.66862e+01,1.72830e+01,1.81823e+01,1.91483e+01
42,1.60738e+01,1.58760e+01,1.66683e+01,1.72650e+01,1.81641e+01,1.91298e+01
43,1.60563e+01,1.58585e+01,1.66506e+01,1.72472e+01,1.81461e+01,1.91115e+01
44,1.60389e+01,1.58412e+01,1.66331e+01,1.72295e+01,1.81282e+01,1.90934e+01
45,1.60217e+01,1.58240e+01,1.66157e+01,1.72120e+01,1.81105e+01,1.90754e+01
46,1.60046e+01,1.58070e+01,1.65985e+01,1.71946e+01,1.80929e+01,1.90577e+01
47,1.59877e+01,1.57901e+01,1.65815e+01,1.71774e+01,1.80755e+01,1.90400e+01
48,1.59709e+01,1.57734e+01,1.65646e+01,1.71604e+01,1.80583e+01,1.90226e+01
49,1.59543e+01,1.57569e+01,1.65479e+01,1.71436e+01,1.80412e+01,1.90053e+01
50,1.59379e+01,1.57405e+01,1.65313e+01,1.71269e+01,1.80243e+01,1.89882e+01
51,1.59217e+01,1.57243e+01,1.65149e+01,1.71104e+01,1.80076e+01,1.89712e+01
52,1.59056e+01,1.57083e+01,1.64987e+01,1.70940e+01,1.79911e+01,1.89545e+01
53,1.58897e+01,1.56924e+01,1.64827e+01,1.70779e+01,1.79747e+01,1.89379e+01
54,1.58740e+01,1.56768e+01,1.64669e+01,1.70619e+01,1.79585e+01,1.89216e+01
55,1.58585e+01,1.56613e+01,1.64512e+01,1.70461e+01,1.79426e+01,1.89054e+01
56,1.58431e+01,1.56460e+01,1.64357e+01,1.70305e+01,1.79268e+01,1.88894e+01
57,1.58280e+01,1.56308e+01,1.64204e+01,1.70151e+01,1.79112e+01,1.88736e+01
58,1.58130e+01,1.56159e+01,1.64053e+01,1.69999e+01,1.78958e+01,1.88579e+01
59,1.57982e+01,1.56012e+01,1.63904e+01,1.69849e+01,1.78805e+01,1.88425e+01
60,1.57836e+01,1.55866e+01,1.63757e+01,1.69700e+01,1.78655e+01,1.88273e+01
61,1.57692e+01,1.55722e+01,1.63612e+01,1.69554e+01,1.78507e+01,1.88123e+01
62,1.57550e+01,1.55581e+01,1.63469e+01,1.69409e+01,1.78361e+01,1.87975e+01
63,1.57410e+01,1.55441e+01,1.63327e+01,1.69267e+01,1.78216e+01,1.87829e+01
64,1.57271e+01,1.55303e+01,1.63188e+01,1.69126e+01,1.78074e+01,1.87685e+01
65,1.57135e+01,1.55167e+01,1.63051e+01,1.68988e+01,1.77934e+01,1.87543e+01
66,1.57001e+01,1.55033e+01,1.62915e+01,1.68852e+01,1.77796e+01,1.87403e+01
67,1.56869e+01,1.54901e+01,1.62782e+01,1.68717e+01,1.77660e+01,1.87265e+01
68,1.56739e+01,1.54772e+01,1.62651e+01,1.68585e+01,1.77526e+01,1.87129e+01
69,1.56611e+01,1.54644e+01,1.62522e+01,1.68455e+01,1.77394e+01,1.86996e+01
70,1.56485e+01,1.54518e+01,1.62395e+01,1.68327e+01,1.77265e+01,1.86865e+01
71,1.56361e+01,1.54395e+01,1.62270e+01,1.68201e+01,1.77137e+01,1.86735e+01
72,1.56239e+01,1.54273e+01,1.62147e+01,1.68077e+01,1.77012e+01,1.86608e+01
73,1.56119e+01,1.54154e+01,1.62026e+01,1.67955e+01,1.76888e+01,1.86483e+01
74,1.56001e+01,1.54036e+01,1.61907e+01,1.67835e+01,1.76767e+01,1.86361e+01
75,1.55886e+01,1.53921e+01,1.61791e+01,1.67718e+01,1.76649e+01,1.86240e+01
76,1.55772e+01,1.53808e+01,1.61677e+01,1.67603e+01,1.76532e+01,1.86122e+01
77,1.55661e+01,1.53697e+01,1.61564e+01,1.67489e+01,1.76417e+01,1.86006e+01
