# Radius per segment (in mm): 30.0, 30.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77255e+01,1.75231e+01,1.83336e+01,1.86390e+01,1.97117e+01,1.99936e+01
2,1.77193e+01,1.75170e+01,1.83274e+01,1.86328e+01,1.97053e+01,1.99873e+01
3,1.77131e+01,1.75108e+01,1.83212e+01,1.86265e+01,1.96990e+01,1.99809e+01
4,1.77070e+01,1.75047e+01,1.83150e+01,1.86203e+01,1.96927e+01,1.99746e+01
5,1.77008e+01,1.74986e+01,1.83088e+01,1.86141e+01,1.96864e+01,1.99683e+01
6,1.76947e+01,1.74924e+01,1.83026e+01,1.86079e+01,1.96801e+01,1.99619e+01
7,1.76886e+01,1.74863e+01,1.82964e+01,1.86016e+01,1.96737e+01,1.99556e+01
8,1.76824e+01,1.74802e+01,1.82903e+01,1.85954e+01,1.96675e+01,1.99493e+01
9,1.76763e+01,1.74741e+01,1.82841e+01,1.85892e+01,1.96612e+01,1.99430e+01
10,1.76702e+01,1.74680e+01,1.82779e+01,1.85831e+01,1.96549e+01,1.99367e+01
11,1.76641e+01,1.74619e+01,1.82718e+01,1.85769e+01,1.96486e+01,1.99304e+01
12,1.76580e+01,1.74558e+01,1.82656e+01,1.85707e+01,1.96424e+01,1.99241e+01
13,1.76519e+01,1.74498e+01,1.82595e+01,1.85646e+01,1.96361e+01,1.99178e+01
14,1.76459e+01,1.74437e+01,1.82534e+01,1.85584e+01,1.96299e+01,1.99116e+01
15,1.76398e+01,1.74377e+01,1.82473e+01,1.85523e+01,1.96237e+01,1.99053e+01
16,1.76338e+01,1.74317e+01,1.82412e+01,1.85462e+01,1.96175e+01,1.98991e+01
17,1.76278e+01,1.74257e+01,1.82351e+01,1.85401e+01,1.96113e+01,1.98929e+01
18,1.76218e+01,1.74197e+01,1.82291e+01,1.85340e+01,1.96051e+01,1.98867e+01
19,1.76158e+01,1.74137e+01,1.82231e+01,1.85280e+01,1.95990e+01,1.98805e+01
20,1.76098e+01,1.74078e+01,1.82170e+01,1.85219e+01,1.95929e+01,1.98744e+01
21,1.76039e+01,1.74019e+01,1.82110e+01,1.85159e+01,1.95868e+01,1.98683e+01
22,1.75980e+01,1.73960e+01,1.82051e+01,1.85099e+01,1.95807e+01,1.98622e+01
23,1.75921e+01,1.73901e+01,1.81991e+01,1.85039e+01,1.95746e+01,1.98561e+01
24,1.75862e+01,1.73842e+01,1.81932e+01,1.84980e+01,1.95686e+01,1.98500e+01
25,1.75803e+01,1.73784e+01,1.81873e+01,1.84920e+01,1.95625e+01,1.98440e+01
26,1.75745e+01,1.73726e+01,1.81814e+01,1.84861e+01,1.95566e+01,1.98380e+01
27,1.75687e+01,1.73668e+01,1.81756e+01,1.84803e+01,1.95506e+01,1.98320e+01
28,1.75629e+01,1.73610e+01,1.81697e+01,1.84744e+01,1.95446e+01,1.98260e+01
29,1.75571e+01,1.73553e+01,1.81639e+01,1.84686e+01,1.95387e+01,1.98201e+01
30,1.75514e+01,1.73495e+01,1.81581e+01,1.84628e+01,1.95328e+01,1.98142e+01
31,1.75457e+01,1.73439e+01,1.81524e+01,1.84570e+01,1.95270e+01,1.98083e+01
32,1.75400e+01,1.73382e+01,1.81467e+01,1.84513e+01,1.95212e+01,1.98024e+01
33,1.75344e+01,1.73326e+01,1.81410e+01,1.84455e+01,1.95154e+01,1.97966e+01
