# Radius per segment (in mm): 50.0, 30.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29713e+01,1.28575e+01,1.37944e+01,1.63687e+01,1.95407e+01,1.99899e+01
2,1.29622e+01,1.28484e+01,1.37852e+01,1.63591e+01,1.95306e+01,1.99798e+01
3,1.29530e+01,1.28392e+01,1.37759e+01,1.63494e+01,1.95206e+01,1.99696e+01
4,1.29438e+01,1.28300e+01,1.37666e+01,1.63398e+01,1.95105e+01,1.99595e+01
5,1.29346e+01,1.28208e+01,1.37573e+01,1.63302e+01,1.95005e+01,1.99495e+01
6,1.29254e+01,1.28117e+01,1.37480e+01,1.63206e+01,1.94905e+01,1.99394e+01
7,1.29163e+01,1.28025e+01,1.37387e+01,1.63110e+01,1.94805e+01,1.99293e+01
8,1.29071e+01,1.27934e+01,1.37295e+01,1.63014e+01,1.94705e+01,1.99193e+01
9,1.28980e+01,1.27843e+01,1.37203e+01,1.62919e+01,1.94605e+01,1.99092e+01
10,1.28889e+01,1.27752e+01,1.37111e+01,1.62823e+01,1.94506e+01,1.98992e+01
11,1.28798e+01,1.27662e+01,1.37019e+01,1.62728e+01,1.94407e+01,1.98893e+01
12,1.28708e+01,1.27571e+01,1.36927e+01,1.62633e+01,1.94308e+01,1.98793e+01
13,1.28617e+01,1.27481e+01,1.36836e+01,1.62539e+01,1.94209e+01,1.98694e+01
14,1.28527e+01,1.27391e+01,1.36745e+01,1.62444e+01,1.94111e+01,1.98595e+01
15,1.28438e+01,1.27301e+01,1.36654e+01,1.62350e+01,1.94013e+01,1.98496e+01
16,1.28348e+01,1.27212e+01,1.36563e+01,1.62257e+01,1.93915e+01,1.98398e+01
17,1.28259e+01,1.27123e+01,1.36473e+01,1.62163e+01,1.93818e+01,1.98300e+01
18,1.28170e+01,1.27035e+01,1.36384e+01,1.62070e+01,1.93721e+01,1.98203e+01
19,1.28082e+01,1.26946e+01,1.36294e+01,1.61978e+01,1.93624e+01,1.98106e+01
20,1.27994e+01,1.26859e+01,1.36205e+01,1.61886e+01,1.93528e+01,1.98009e+01
21,1.27907e+01,1.26771e+01,1.36117e+01,1.61794e+01,1.93433e+01,1.97913e+01
