# Radius per segment (in mm): 50.0, 30.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43782e+01,1.42621e+01,1.52176e+01,1.59468e+01,1.97583e+01,1.99947e+01
2,1.43732e+01,1.42572e+01,1.52126e+01,1.59418e+01,1.97530e+01,1.99893e+01
3,1.43683e+01,1.42523e+01,1.52076e+01,1.59367e+01,1.97477e+01,1.99840e+01
4,1.43634e+01,1.42473e+01,1.52026e+01,1.59317e+01,1.97424e+01,1.99787e+01
5,1.43585e+01,1.42424e+01,1.51976e+01,1.59267e+01,1.97371e+01,1.99734e+01
6,1.43535e+01,1.42375e+01,1.51927e+01,1.59216e+01,1.97318e+01,1.99681e+01
7,1.43486e+01,1.42326e+01,1.51877e+01,1.59166e+01,1.97265e+01,1.99628e+01
8,1.43437e+01,1.42277e+01,1.51827e+01,1.59116e+01,1.97213e+01,1.99575e+01
9,1.43388e+01,1.42228e+01,1.51778e+01,1.59066e+01,1.97160e+01,1.99522e+01
10,1.43339e+01,1.42179e+01,1.51728e+01,1.59016e+01,1.97107e+01,1.99469e+01
11,1.43290e+01,1.42131e+01,1.51679e+01,1.58966e+01,1.97055e+01,1.99417e+01
12,1.43242e+01,1.42082e+01,1.51630e+01,1.58916e+01,1.97003e+01,1.99364e+01
13,1.43193e+01,1.42033e+01,1.51580e+01,1.58867e+01,1.96950e+01,1.99312e+01
14,1.43145e+01,1.41985e+01,1.51531e+01,1.58817e+01,1.96898e+01,1.99260e+01
15,1.43096e+01,1.41937e+01,1.51483e+01,1.58768e+01,1.96846e+01,1.99207e+01
16,1.43048e+01,1.41889e+01,1.51434e+01,1.58718e+01,1.96795e+01,1.99156e+01
17,1.43000e+01,1.41841e+01,1.51385e+01,1.58669e+01,1.96743e+01,1.99104e+01
18,1.42952e+01,1.41793e+01,1.51337e+01,1.58620e+01,1.96691e+01,1.99052e+01
19,1.42905e+01,1.41745e+01,1.51289e+01,1.58572e+01,1.96640e+01,1.99001e+01
20,1.42857e+01,1.41698e+01,1.51240e+01,1.58523e+01,1.96589e+01,1.98949e+01
21,1.42810e+01,1.41651e+01,1.51193e+01,1.58475e+01,1.96538e+01,1.98898e+01
22,1.42763e+01,1.41604e+01,1.51145e+01,1.58427e+01,1.96487e+01,1.98848e+01
23,1.42716e+01,1.41557e+01,1.51097e+01,1.58379e+01,1.96437e+01,1.98797e+01
24,1.42669e+01,1.41510e+01,1.51050e+01,1.58331e+01,1.96387e+01,1.98747e+01
25,1.42622e+01,1.41464e+01,1.51003e+01,1.58283e+01,1.96337e+01,1.98696e+01
26,1.42576e+01,1.41417e+01,1.50956e+01,1.58236e+01,1.96287e+01,1.98646e+01
27,1.42530e+01,1.41372e+01,1.50910e+01,1.58189e+01,1.96238e+01,1.98597e+01
28,1.42484e+01,1.41326e+01,1.50863e+01,1.58142e+01,1.96188e+01,1.98547e+01
29,1.42439e+01,1.41280e+01,1.50817e+01,1.58096e+01,1.96139e+01,1.98498e+01
30,1.42394e+01,1.41235e+01,1.50771e+01,1.58049e+01,1.96091e+01,1.98449e+01
31,1.42349e+01,1.41190e+01,1.50726e+01,1.58003e+01,1.96042e+01,1.98401e+01
32,1.42304e+01,1.41146e+01,1.50681e+01,1.57958e+01,1.95994e+01,1.98353e+01
33,1.42259e+01,1.41101e+01,1.50636e+01,1.57912e+01,1.95946e+01,1.98305e+01
34,1.42215e+01,1.41057e+01,1.50591e+01,1.57867e+01,1.95899e+01,1.98257e+01
35,1.42171e+01,1.41013e+01,1.50547e+01,1.57822e+01,1.95852e+01,1.98210e+01
36,1.42128e+01,1.40970e+01,1.50503e+01,1.57778e+01,1.95805e+01,1.98163e+01
37,1.42084e+01,1.40927e+01,1.50459e+01,1.57734e+01,1.95758e+01,1.98116e+01
38,1.42042e+01,1.40884e+01,1.50415e+01,1.57690e+01,1.95712e+01,1.98070e+01
39,1.41999e+01,1.40841e+01,1.50372e+01,1.57646e+01,1.95666e+01,1.98024e+01
