# Radius per segment (in mm): 40.0, 40.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34962e+01,1.33529e+01,1.39264e+01,1.65160e+01,1.97046e+01,1.99935e+01
2,1.34902e+01,1.33470e+01,1.39204e+01,1.65098e+01,1.96981e+01,1.99870e+01
3,1.34843e+01,1.33411e+01,1.39144e+01,1.65036e+01,1.96916e+01,1.99805e+01
4,1.34783e+01,1.33351e+01,1.39084e+01,1.64974e+01,1.96851e+01,1.99740e+01
5,1.34724e+01,1.33292e+01,1.39024e+01,1.64912e+01,1.96787e+01,1.99675e+01
6,1.34664e+01,1.33233e+01,1.38965e+01,1.64850e+01,1.96722e+01,1.99610e+01
7,1.34605e+01,1.33173e+01,1.38905e+01,1.64788e+01,1.96658e+01,1.99545e+01
8,1.34546e+01,1.33114e+01,1.38845e+01,1.64726e+01,1.96593e+01,1.99481e+01
9,1.34486e+01,1.33055e+01,1.38786e+01,1.64665e+01,1.96529e+01,1.99416e+01
10,1.34427e+01,1.32996e+01,1.38727e+01,1.64603e+01,1.96465e+01,1.99352e+01
11,1.34369e+01,1.32938e+01,1.38667e+01,1.64542e+01,1.96401e+01,1.99288e+01
12,1.34310e+01,1.32879e+01,1.38608e+01,1.64481e+01,1.96337e+01,1.99224e+01
13,1.34251e+01,1.32821e+01,1.38549e+01,1.64420e+01,1.96274e+01,1.99160e+01
14,1.34193e+01,1.32762e+01,1.38491e+01,1.64359e+01,1.96210e+01,1.99096e+01
15,1.34135e+01,1.32704e+01,1.38432e+01,1.64299e+01,1.96147e+01,1.99033e+01
16,1.34077e+01,1.32646e+01,1.38374e+01,1.64238e+01,1.96084e+01,1.98969e+01
17,1.34019e+01,1.32589e+01,1.38316e+01,1.64178e+01,1.96021e+01,1.98906e+01
18,1.33962e+01,1.32531e+01,1.38258e+01,1.64118e+01,1.95959e+01,1.98844e+01
19,1.33904e+01,1.32474e+01,1.38200e+01,1.64058e+01,1.95896e+01,1.98781e+01
20,1.33847e+01,1.32417e+01,1.38143e+01,1.63999e+01,1.95834e+01,1.98719e+01
21,1.33791e+01,1.32361e+01,1.38086e+01,1.63940e+01,1.95773e+01,1.98657e+01
22,1.33734e+01,1.32304e+01,1.38029e+01,1.63881e+01,1.95711e+01,1.98595e+01
23,1.33678e+01,1.32248e+01,1.37973e+01,1.63822e+01,1.95650e+01,1.98534e+01
24,1.33622e+01,1.32193e+01,1.37916e+01,1.63764e+01,1.95590e+01,1.98473e+01
25,1.33566e+01,1.32137e+01,1.37860e+01,1.63706e+01,1.95529e+01,1.98413e+01
26,1.33511e+01,1.32082e+01,1.37805e+01,1.63649e+01,1.95469e+01,1.98352e+01
27,1.33456e+01,1.32027e+01,1.37750e+01,1.63591e+01,1.95409e+01,1.98292e+01
28,1.33402e+01,1.31973e+01,1.37695e+01,1.63535e+01,1.95350e+01,1.98233e+01
29,1.33348e+01,1.31919e+01,1.37640e+01,1.63478e+01,1.95291e+01,1.98174e+01
30,1.33294e+01,1.31865e+01,1.37586e+01,1.63422e+01,1.95233e+01,1.98115e+01
31,1.33240e+01,1.31812e+01,1.37532e+01,1.63366e+01,1.95175e+01,1.98057e+01
32,1.33187e+01,1.31759e+01,1.37479e+01,1.63311e+01,1.95117e+01,1.97999e+01
33,1.33135e+01,1.31706e+01,1.37426e+01,1.63256e+01,1.95060e+01,1.97941e+01
34,1.33082e+01,1.31654e+01,1.37373e+01,1.63202e+01,1.95003e+01,1.97884e+01
35,1.33031e+01,1.31602e+01,1.37321e+01,1.63148e+01,1.94947e+01,1.97828e+01
36,1.32979e+01,1.31551e+01,1.37270e+01,1.63094e+01,1.94891e+01,1.97772e+01
37,1.32928e+01,1.31500e+01,1.37218e+01,1.63041e+01,1.94835e+01,1.97716e+01
38,1.32878e+01,1.31450e+01,1.37168e+01,1.62988e+01,1.94781e+01,1.97661e+01
39,1.32828e+01,1.31400e+01,1.37117e+01,1.62936e+01,1.94726e+01,1.97607e+01
40,1.32778e+01,1.31350e+01,1.37067e+01,1.62885e+01,1.94672e+01,1.97553e+01
41,1.32729e+01,1.31301e+01,1.37018e+01,1.62834e+01,1.94619e+01,1.97499e+01
42,1.32681e+01,1.31253e+01,1.36969e+01,1.62783e+01,1.94566e+01,1.97446e+01
43,1.32633e+01,1.31205e+01,1.36921e+01,1.62733e+01,1.94514e+01,1.97394e+01
44,1.32585e+01,1.31158e+01,1.36873e+01,1.62683e+01,1.94462e+01,1.97342e+01
45,1.32538e+01,1.31111e+01,1.36826e+01,1.62634e+01,1.94411e+01,1.97291e+01
46,1.32492e+01,1.31064e+01,1.36779e+01,1.62586e+01,1.94361e+01,1.97240e+01
47,1.32446e+01,1.31018e+01,1.36733e+01,1.62538e+01,1.94311e+01,1.97190e+01
48,1.32400e+01,1.30973e+01,1.36687e+01,1.62491e+01,1.94262e+01,1.97140e+01
49,1.32355e+01,1.30928e+01,1.36642e+01,1.62444e+01,1.94213e+01,1.97091e+01
50,1.32311e+01,1.30884e+01,1.36598e+01,1.62398e+01,1.94165e+01,1.97043e+01
51,1.32268e+01,1.30841e+01,1.36554e+01,1.62353e+01,1.94117e+01,1.96996e+01
52,1.32225e+01,1.30798e+01,1.36510e+01,1.62308e+01,1.94071e+01,1.96949e+01
53,1.32182e+01,1.30755e+01,1.36468e+01,1.62263e+01,1.94025e+01,1.96902e+01
54,1.32140e+01,1.30714e+01,1.36426e+01,1.62220e+01,1.93979e+01,1.96857e+01
55,1.32099e+01,1.30672e+01,1.36384e+01,1.62177e+01,1.93934e+01,1.96812e+01
56,1.32058e+01,1.30632e+01,1.36343e+01,1.62134e+01,1.93890e+01,1.96767e+01
57,1.32018e+01,1.30592e+01,1.36303e+01,1.62093e+01,1.93846e+01,1.96724e+01
58,1.31979e+01,1.30553e+01,1.36263e+01,1.62052e+01,1.93804e+01,1.96681e+01
59,1.31940e+01,1.30514e+01,1.36224e+01,1.62011e+01,1.93762e+01,1.96638e+01
60,1.31902e+01,1.30476e+01,1.36186e+01,1.61972e+01,1.93720e+01,1.96597e+01
61,1.31864e+01,1.30438e+01,1.36148e+01,1.61932e+01,1.93679e+01,1.96556e+01
62,1.31828e+01,1.30402e+01,1.36111e+01,1.61894e+01,1.93639e+01,1.96516e+01
63,1.31791e+01,1.30366e+01,1.36075e+01,1.61856e+01,1.93600e+01,1.96476e+01
64,1.31756e+01,1.30330e+01,1.36039e+01,1.61820e+01,1.93562e+01,1.96438e+01
65,1.31721e+01,1.30295e+01,1.36004e+01,1.61783e+01,1.93524e+01,1.96400e+01
66,1.31687e+01,1.30261e+01,1.35970e+01,1.61748e+01,1.93487e+01,1.96362e+01
67,1.31654e+01,1.30228e+01,1.35936e+01,1.61713e+01,1.93450e+01,1.96326e+01
68,1.31621e+01,1.30195e+01,1.35903e+01,1.61679e+01,1.93415e+01,1.96290e+01
69,1.31589e+01,1.30163e+01,1.35871e+01,1.61645e+01,1.93380e+01,1.96255e+01
70,1.31557e+01,1.30132e+01,1.35839e+01,1.61613e+01,1.93346e+01,1.96221e+01
71,1.31527e+01,1.30101e+01,1.35809e+01,1.61581e+01,1.93313e+01,1.96188e+01
72,1.31497e+01,1.30072e+01,1.35778e+01,1.61549e+01,1.93280e+01,1.96155e+01
73,1.31468e+01,1.30042e+01,1.35749e+01,1.61519e+01,1.93248e+01,1.96123e+01
74,1.31439e+01,1.30014e+01,1.35720e+01,1.61489e+01,1.93217e+01,1.96092e+01
75,1.31411e+01,1.29986e+01,1.35692e+01,1.61460e+01,1.93187e+01,1.96062e+01
76,1.31384e+01,1.29959e+01,1.35665e+01,1.61432e+01,1.93158e+01,1.96032e+01
