# Radius per segment (in mm): 40.0, 40.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.59546e+00,4.46920e+00,4.97472e+00,5.40057e+00,1.91591e+01,1.99815e+01
2,4.58032e+00,4.45408e+00,4.95949e+00,5.38524e+00,1.91408e+01,1.99629e+01
3,4.56518e+00,4.43897e+00,4.94427e+00,5.36993e+00,1.91225e+01,1.99444e+01
4,4.55006e+00,4.42387e+00,4.92907e+00,5.35463e+00,1.91042e+01,1.99259e+01
5,4.53495e+00,4.40879e+00,4.91388e+00,5.33935e+00,1.90859e+01,1.99075e+01
6,4.51987e+00,4.39374e+00,4.89871e+00,5.32409e+00,1.90676e+01,1.98890e+01
7,4.50481e+00,4.37870e+00,4.88357e+00,5.30886e+00,1.90494e+01,1.98706e+01
8,4.48977e+00,4.36370e+00,4.86845e+00,5.29365e+00,1.90312e+01,1.98522e+01
9,4.47477e+00,4.34872e+00,4.85337e+00,5.27847e+00,1.90130e+01,1.98339e+01
10,4.45980e+00,4.33378e+00,4.83832e+00,5.26333e+00,1.89949e+01,1.98156e+01
11,4.44486e+00,4.31887e+00,4.82330e+00,5.24822e+00,1.89768e+01,1.97973e+01
12,4.42997e+00,4.30400e+00,4.80833e+00,5.23315e+00,1.89588e+01,1.97791e+01
13,4.41512e+00,4.28918e+00,4.79339e+00,5.21813e+00,1.89408e+01,1.97610e+01
14,4.40031e+00,4.27440e+00,4.77851e+00,5.20315e+00,1.89229e+01,1.97429e+01
15,4.38555e+00,4.25967e+00,4.76367e+00,5.18822e+00,1.89050e+01,1.97249e+01
16,4.37085e+00,4.24499e+00,4.74888e+00,5.17335e+00,1.88872e+01,1.97069e+01
17,4.35620e+00,4.23037e+00,4.73415e+00,5.15853e+00,1.88695e+01,1.96890e+01
18,4.34161e+00,4.21580e+00,4.71948e+00,5.14377e+00,1.88518e+01,1.96711e+01
19,4.32708e+00,4.20130e+00,4.70487e+00,5.12907e+00,1.88343e+01,1.96534e+01
