# Radius per segment (in mm): 60.0, 30.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.09624e+00,-4.17043e+00,-3.35354e+00,5.15147e+00,1.46783e+01,1.98827e+01
2,-4.18230e+00,-4.25640e+00,-3.44055e+00,5.05355e+00,1.45680e+01,1.97656e+01
3,-4.26821e+00,-4.34221e+00,-3.52740e+00,4.95582e+00,1.44579e+01,1.96488e+01
4,-4.35393e+00,-4.42784e+00,-3.61407e+00,4.85830e+00,1.43481e+01,1.95323e+01
5,-4.43945e+00,-4.51326e+00,-3.70053e+00,4.76103e+00,1.42386e+01,1.94160e+01
6,-4.52473e+00,-4.59845e+00,-3.78675e+00,4.66403e+00,1.41294e+01,1.93001e+01
7,-4.60976e+00,-4.68338e+00,-3.87271e+00,4.56734e+00,1.40206e+01,1.91846e+01
8,-4.69450e+00,-4.76803e+00,-3.95839e+00,4.47098e+00,1.39121e+01,1.90695e+01
9,-4.77894e+00,-4.85238e+00,-4.04375e+00,4.37498e+00,1.38041e+01,1.89548e+01
10,-4.86304e+00,-4.93638e+00,-4.12877e+00,4.27938e+00,1.36965e+01,1.88407e+01
11,-4.94678e+00,-5.02003e+00,-4.21342e+00,4.18420e+00,1.35894e+01,1.87270e+01
12,-5.03013e+00,-5.10329e+00,-4.29769e+00,4.08946e+00,1.34828e+01,1.86139e+01
13,-5.11307e+00,-5.18615e+00,-4.38154e+00,3.99520e+00,1.33768e+01,1.85014e+01
14,-5.19558e+00,-5.26856e+00,-4.46494e+00,3.90145e+00,1.32713e+01,1.83895e+01
15,-5.27763e+00,-5.35052e+00,-4.54788e+00,3.80823e+00,1.31665e+01,1.82782e+01
16,-5.35919e+00,-5.43199e+00,-4.63033e+00,3.71557e+00,1.30623e+01,1.81677e+01
17,-5.44024e+00,-5.51296e+00,-4.71227e+00,3.62351e+00,1.29588e+01,1.80578e+01
18,-5.52075e+00,-5.59339e+00,-4.79366e+00,3.53206e+00,1.28559e+01,1.79488e+01
19,-5.60071e+00,-5.67326e+00,-4.87448e+00,3.44126e+00,1.27538e+01,1.78405e+01
20,-5.68008e+00,-5.75254e+00,-4.95472e+00,3.35112e+00,1.26525e+01,1.77330e+01
21,-5.75885e+00,-5.83122e+00,-5.03434e+00,3.26169e+00,1.25520e+01,1.76263e+01
22,-5.83698e+00,-5.90927e+00,-5.11332e+00,3.17299e+00,1.24523e+01,1.75206e+01
23,-5.91446e+00,-5.98666e+00,-5.19163e+00,3.08504e+00,1.23534e+01,1.74157e+01
24,-5.99126e+00,-6.06338e+00,-5.26926e+00,2.99787e+00,1.22554e+01,1.73118e+01
25,-6.06735e+00,-6.13939e+00,-5.34618e+00,2.91150e+00,1.21584e+01,1.72089e+01
26,-6.14272e+00,-6.21468e+00,-5.42236e+00,2.82597e+00,1.20623e+01,1.71070e+01
27,-6.21734e+00,-6.28922e+00,-5.49779e+00,2.74130e+00,1.19671e+01,1.70061e+01
28,-6.29120e+00,-6.36300e+00,-5.57244e+00,2.65750e+00,1.18730e+01,1.69062e+01
29,-6.36425e+00,-6.43597e+00,-5.64628e+00,2.57462e+00,1.17799e+01,1.68075e+01
30,-6.43649e+00,-6.50813e+00,-5.71930e+00,2.49267e+00,1.16879e+01,1.67099e+01
31,-6.50789e+00,-6.57946e+00,-5.79147e+00,2.41168e+00,1.15969e+01,1.66135e+01
32,-6.57843e+00,-6.64992e+00,-5.86276e+00,2.33168e+00,1.15070e+01,1.65182e+01
33,-6.64809e+00,-6.71951e+00,-5.93317e+00,2.25268e+00,1.14183e+01,1.64241e+01
34,-6.71684e+00,-6.78819e+00,-6.00266e+00,2.17472e+00,1.13308e+01,1.63313e+01
35,-6.78467e+00,-6.85594e+00,-6.07122e+00,2.09781e+00,1.12444e+01,1.62398e+01
36,-6.85156e+00,-6.92276e+00,-6.13882e+00,2.02198e+00,1.11593e+01,1.61495e+01
37,-6.91748e+00,-6.98861e+00,-6.20544e+00,1.94725e+00,1.10754e+01,1.60606e+01
38,-6.98241e+00,-7.05347e+00,-6.27107e+00,1.87365e+00,1.09928e+01,1.59730e+01
39,-7.04634e+00,-7.11733e+00,-6.33568e+00,1.80119e+00,1.09114e+01,1.58868e+01
40,-7.10924e+00,-7.18016e+00,-6.39925e+00,1.72990e+00,1.08314e+01,1.58020e+01
41,-7.17110e+00,-7.24195e+00,-6.46177e+00,1.65980e+00,1.07527e+01,1.57186e+01
42,-7.23189e+00,-7.30268e+00,-6.52321e+00,1.59091e+00,1.06754e+01,1.56366e+01
43,-7.29160e+00,-7.36233e+00,-6.58356e+00,1.52325e+00,1.05995e+01,1.55562e+01
44,-7.35021e+00,-7.42088e+00,-6.64279e+00,1.45685e+00,1.05250e+01,1.54772e+01
45,-7.40770e+00,-7.47831e+00,-6.70090e+00,1.39172e+00,1.04519e+01,1.53997e+01
46,-7.46406e+00,-7.53460e+00,-6.75785e+00,1.32788e+00,1.03803e+01,1.53238e+01
47,-7.51926e+00,-7.58974e+00,-6.81364e+00,1.26535e+00,1.03101e+01,1.52495e+01
48,-7.57329e+00,-7.64372e+00,-6.86824e+00,1.20415e+00,1.02415e+01,1.51767e+01
49,-7.62613e+00,-7.69650e+00,-6.92164e+00,1.14431e+00,1.01743e+01,1.51056e+01
50,-7.67777e+00,-7.74809e+00,-6.97383e+00,1.08583e+00,1.01087e+01,1.50361e+01
51,-7.72819e+00,-7.79845e+00,-7.02479e+00,1.02873e+00,1.00447e+01,1.49682e+01
52,-7.77737e+00,-7.84759e+00,-7.07449e+00,9.73037e-01,9.98223e+00,1.49020e+01
53,-7.82531e+00,-7.89547e+00,-7.12293e+00,9.18762e-01,9.92136e+00,1.48375e+01
54,-7.87198e+00,-7.94209e+00,-7.17010e+00,8.65922e-01,9.86211e+00,1.47748e+01
55,-7.91737e+00,-7.98743e+00,-7.21597e+00,8.14534e-01,9.80448e+00,1.47137e+01
56,-7.96147e+00,-8.03149e+00,-7.26053e+00,7.64613e-01,9.74850e+00,1.46544e+01
57,-8.00426e+00,-8.07423e+00,-7.30378e+00,7.16174e-01,9.69419e+00,1.45968e+01
58,-8.04573e+00,-8.11566e+00,-7.34569e+00,6.69231e-01,9.64155e+00,1.45411e+01
59,-8.08587e+00,-8.15576e+00,-7.38625e+00,6.23798e-01,9.59061e+00,1.44871e+01
60,-8.12467e+00,-8.19451e+00,-7.42546e+00,5.79890e-01,9.54139e+00,1.44350e+01
61,-8.16210e+00,-8.23191e+00,-7.46329e+00,5.37519e-01,9.49389e+00,1.43846e+01
62,-8.19817e+00,-8.26794e+00,-7.49974e+00,4.96698e-01,9.44812e+00,1.43362e+01
63,-8.23287e+00,-8.30260e+00,-7.53480e+00,4.57440e-01,9.40412e+00,1.42895e+01
64,-8.26617e+00,-8.33587e+00,-7.56845e+00,4.19755e-01,9.36187e+00,1.42448e+01
65,-8.29807e+00,-8.36774e+00,-7.60069e+00,3.83656e-01,9.32141e+00,1.42019e+01
66,-8.32856e+00,-8.39820e+00,-7.63151e+00,3.49153e-01,9.28274e+00,1.41610e+01
67,-8.35764e+00,-8.42724e+00,-7.66089e+00,3.16257e-01,9.24586e+00,1.41219e+01
68,-8.38529e+00,-8.45486e+00,-7.68882e+00,2.84977e-01,9.21081e+00,1.40848e+01
69,-8.41150e+00,-8.48104e+00,-7.71531e+00,2.55322e-01,9.17757e+00,1.40496e+01
70,-8.43627e+00,-8.50579e+00,-7.74034e+00,2.27301e-01,9.14617e+00,1.40163e+01
71,-8.45958e+00,-8.52908e+00,-7.76390e+00,2.00923e-01,9.11660e+00,1.39850e+01
72,-8.48144e+00,-8.55091e+00,-7.78599e+00,1.76196e-01,9.08889e+00,1.39556e+01
73,-8.50183e+00,-8.57129e+00,-7.80660e+00,1.53126e-01,9.06304e+00,1.39283e+01
74,-8.52076e+00,-8.59019e+00,-7.82572e+00,1.31720e-01,9.03905e+00,1.39028e+01
75,-8.53821e+00,-8.60762e+00,-7.84335e+00,1.11984e-01,9.01693e+00,1.38794e+01
76,-8.55417e+00,-8.62357e+00,-7.85948e+00,9.39245e-02,8.99670e+00,1.38580e+01
77,-8.56865e+00,-8.63803e+00,-7.87412e+00,7.75463e-02,8.97834e+00,1.38386e+01
78,-8.58164e+00,-8.65101e+00,-7.88724e+00,6.28540e-02,8.96188e+00,1.38211e+01
79,-8.59314e+00,-8.66249e+00,-7.89886e+00,4.98514e-02,8.94731e+00,1.38057e+01
80,-8.60313e+00,-8.67248e+00,-7.90896e+00,3.85428e-02,8.93464e+00,1.37923e+01
81,-8.61163e+00,-8.68097e+00,-7.91755e+00,2.89309e-02,8.92387e+00,1.37809e+01
82,-8.61863e+00,-8.68796e+00,-7.92462e+00,2.10181e-02,8.91500e+00,1.37715e+01
