# Radius per segment (in mm): 20.0, 40.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.75133e+00,5.49494e+00,6.00826e+00,6.26584e+00,1.92069e+01,1.99825e+01
2,5.73683e+00,5.48050e+00,5.99371e+00,6.25124e+00,1.91896e+01,1.99651e+01
3,5.72235e+00,5.46606e+00,5.97917e+00,6.23664e+00,1.91723e+01,1.99476e+01
4,5.70787e+00,5.45165e+00,5.96464e+00,6.22206e+00,1.91551e+01,1.99302e+01
5,5.69342e+00,5.43724e+00,5.95014e+00,6.20750e+00,1.91378e+01,1.99127e+01
6,5.67899e+00,5.42286e+00,5.93565e+00,6.19296e+00,1.91206e+01,1.98954e+01
7,5.66458e+00,5.40851e+00,5.92119e+00,6.17845e+00,1.91034e+01,1.98780e+01
8,5.65019e+00,5.39418e+00,5.90675e+00,6.16396e+00,1.90862e+01,1.98607e+01
9,5.63584e+00,5.37988e+00,5.89234e+00,6.14950e+00,1.90691e+01,1.98434e+01
10,5.62152e+00,5.36561e+00,5.87797e+00,6.13508e+00,1.90520e+01,1.98261e+01
11,5.60724e+00,5.35138e+00,5.86364e+00,6.12069e+00,1.90349e+01,1.98089e+01
12,5.59300e+00,5.33719e+00,5.84934e+00,6.10634e+00,1.90179e+01,1.97918e+01
13,5.57880e+00,5.32304e+00,5.83509e+00,6.09204e+00,1.90010e+01,1.97746e+01
14,5.56465e+00,5.30894e+00,5.82089e+00,6.07778e+00,1.89841e+01,1.97576e+01
15,5.55054e+00,5.29489e+00,5.80673e+00,6.06357e+00,1.89673e+01,1.97406e+01
16,5.53649e+00,5.28089e+00,5.79263e+00,6.04942e+00,1.89505e+01,1.97237e+01
17,5.52250e+00,5.26695e+00,5.77858e+00,6.03532e+00,1.89338e+01,1.97068e+01
18,5.50856e+00,5.25306e+00,5.76460e+00,6.02128e+00,1.89172e+01,1.96900e+01
19,5.49469e+00,5.23924e+00,5.75067e+00,6.00731e+00,1.89006e+01,1.96733e+01
20,5.48088e+00,5.22548e+00,5.73681e+00,5.99339e+00,1.88841e+01,1.96567e+01
21,5.46714e+00,5.21179e+00,5.72302e+00,5.97955e+00,1.88677e+01,1.96401e+01
22,5.45347e+00,5.19817e+00,5.70930e+00,5.96578e+00,1.88514e+01,1.96237e+01
23,5.43987e+00,5.18462e+00,5.69565e+00,5.95209e+00,1.88352e+01,1.96073e+01
24,5.42635e+00,5.17115e+00,5.68209e+00,5.93847e+00,1.88191e+01,1.95910e+01
25,5.41291e+00,5.15776e+00,5.66860e+00,5.92493e+00,1.88030e+01,1.95748e+01
26,5.39956e+00,5.14446e+00,5.65519e+00,5.91148e+00,1.87871e+01,1.95588e+01
27,5.38629e+00,5.13124e+00,5.64188e+00,5.89811e+00,1.87713e+01,1.95428e+01
28,5.37311e+00,5.11810e+00,5.62865e+00,5.88483e+00,1.87556e+01,1.95269e+01
29,5.36002e+00,5.10506e+00,5.61551e+00,5.87165e+00,1.87399e+01,1.95111e+01
30,5.34703e+00,5.09212e+00,5.60247e+00,5.85856e+00,1.87244e+01,1.94955e+01
31,5.33413e+00,5.07927e+00,5.58952e+00,5.84557e+00,1.87090e+01,1.94800e+01
32,5.32133e+00,5.06652e+00,5.57668e+00,5.83268e+00,1.86938e+01,1.94646e+01
33,5.30864e+00,5.05387e+00,5.56394e+00,5.81989e+00,1.86786e+01,1.94493e+01
34,5.29605e+00,5.04133e+00,5.55131e+00,5.80721e+00,1.86636e+01,1.94341e+01
35,5.28357e+00,5.02890e+00,5.53878e+00,5.79464e+00,1.86487e+01,1.94191e+01
36,5.27120e+00,5.01657e+00,5.52637e+00,5.78218e+00,1.86340e+01,1.94042e+01
37,5.25895e+00,5.00436e+00,5.51407e+00,5.76984e+00,1.86194e+01,1.93895e+01
38,5.24681e+00,4.99227e+00,5.50189e+00,5.75761e+00,1.86049e+01,1.93748e+01
39,5.23479e+00,4.98029e+00,5.48982e+00,5.74550e+00,1.85906e+01,1.93604e+01
40,5.22289e+00,4.96844e+00,5.47788e+00,5.73352e+00,1.85764e+01,1.93460e+01
41,5.21112e+00,4.95671e+00,5.46606e+00,5.72166e+00,1.85623e+01,1.93319e+01
42,5.19947e+00,4.94510e+00,5.45437e+00,5.70992e+00,1.85484e+01,1.93179e+01
43,5.18795e+00,4.93362e+00,5.44281e+00,5.69832e+00,1.85347e+01,1.93040e+01
44,5.17657e+00,4.92228e+00,5.43138e+00,5.68685e+00,1.85211e+01,1.92903e+01
45,5.16531e+00,4.91106e+00,5.42009e+00,5.67551e+00,1.85077e+01,1.92767e+01
46,5.15419e+00,4.89999e+00,5.40893e+00,5.66431e+00,1.84944e+01,1.92633e+01
47,5.14321e+00,4.88905e+00,5.39791e+00,5.65325e+00,1.84813e+01,1.92501e+01
48,5.13237e+00,4.87824e+00,5.38703e+00,5.64233e+00,1.84684e+01,1.92371e+01
49,5.12167e+00,4.86758e+00,5.37629e+00,5.63155e+00,1.84556e+01,1.92242e+01
50,5.11112e+00,4.85707e+00,5.36570e+00,5.62092e+00,1.84431e+01,1.92115e+01
51,5.10071e+00,4.84670e+00,5.35525e+00,5.61044e+00,1.84306e+01,1.91990e+01
52,5.09045e+00,4.83648e+00,5.34495e+00,5.60010e+00,1.84184e+01,1.91866e+01
53,5.08034e+00,4.82641e+00,5.33481e+00,5.58992e+00,1.84064e+01,1.91745e+01
54,5.07039e+00,4.81649e+00,5.32482e+00,5.57989e+00,1.83945e+01,1.91625e+01
55,5.06058e+00,4.80672e+00,5.31498e+00,5.57002e+00,1.83828e+01,1.91507e+01
56,5.05094e+00,4.79711e+00,5.30530e+00,5.56030e+00,1.83713e+01,1.91391e+01
57,5.04145e+00,4.78766e+00,5.29577e+00,5.55074e+00,1.83600e+01,1.91276e+01
58,5.03212e+00,4.77836e+00,5.28641e+00,5.54135e+00,1.83489e+01,1.91164e+01
59,5.02296e+00,4.76923e+00,5.27721e+00,5.53211e+00,1.83379e+01,1.91054e+01
60,5.01395e+00,4.76026e+00,5.26818e+00,5.52304e+00,1.83272e+01,1.90946e+01
61,5.00511e+00,4.75145e+00,5.25931e+00,5.51414e+00,1.83167e+01,1.90839e+01
