# Radius per segment (in mm): 30.0, 60.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26592e+01,1.24706e+01,1.28482e+01,1.41737e+01,1.78830e+01,1.99533e+01
2,1.26169e+01,1.24284e+01,1.28058e+01,1.41305e+01,1.78376e+01,1.99067e+01
3,1.25747e+01,1.23863e+01,1.27634e+01,1.40874e+01,1.77923e+01,1.98602e+01
4,1.25325e+01,1.23442e+01,1.27211e+01,1.40443e+01,1.77470e+01,1.98137e+01
5,1.24904e+01,1.23022e+01,1.26789e+01,1.40013e+01,1.77018e+01,1.97672e+01
6,1.24483e+01,1.22602e+01,1.26367e+01,1.39583e+01,1.76567e+01,1.97209e+01
7,1.24063e+01,1.22184e+01,1.25946e+01,1.39155e+01,1.76116e+01,1.96746e+01
8,1.23644e+01,1.21766e+01,1.25526e+01,1.38727e+01,1.75666e+01,1.96284e+01
9,1.23226e+01,1.21349e+01,1.25107e+01,1.38300e+01,1.75218e+01,1.95823e+01
10,1.22809e+01,1.20933e+01,1.24689e+01,1.37874e+01,1.74770e+01,1.95363e+01
11,1.22393e+01,1.20518e+01,1.24272e+01,1.37449e+01,1.74324e+01,1.94905e+01
12,1.21978e+01,1.20104e+01,1.23856e+01,1.37025e+01,1.73878e+01,1.94448e+01
13,1.21565e+01,1.19691e+01,1.23441e+01,1.36603e+01,1.73435e+01,1.93992e+01
14,1.21152e+01,1.19280e+01,1.23027e+01,1.36182e+01,1.72992e+01,1.93537e+01
15,1.20741e+01,1.18870e+01,1.22615e+01,1.35762e+01,1.72551e+01,1.93084e+01
16,1.20332e+01,1.18462e+01,1.22205e+01,1.35344e+01,1.72112e+01,1.92633e+01
17,1.19924e+01,1.18055e+01,1.21796e+01,1.34927e+01,1.71674e+01,1.92184e+01
18,1.19517e+01,1.17649e+01,1.21388e+01,1.34512e+01,1.71238e+01,1.91736e+01
